brake,throttle,speed,time
0.827289879322052,0.0,0.00020758783280940823,1667482426.1762922
0.827289879322052,0.0,9.169299840302005e-05,1667482426.194151
0.827289879322052,0.0,9.169299840302005e-05,1667482426.2244208
0.827289879322052,0.0,9.169299840302005e-05,1667482426.241153
0.827289879322052,0.0,9.169299840302005e-05,1667482426.2574162
0.827289879322052,0.0,0.00023017642779101004,1667482426.2920797
0.827289879322052,0.0,0.00023017642779101004,1667482426.3060997
0.827289879322052,0.0,0.00023017642779101004,1667482426.3208997
0.827289879322052,0.0,0.0005047086748444895,1667482426.3459685
0.827289879322052,0.0,0.0005047086748444895,1667482426.365442
0.827289879322052,0.0,0.0005047086748444895,1667482426.3836932
0.827289879322052,0.0,0.0005047086748444895,1667482426.3938332
0.827289879322052,0.0,9.17319912957949e-06,1667482426.4339955
0.827289879322052,0.0,9.17319912957949e-06,1667482426.4517398
0.827289879322052,0.0,9.17319912957949e-06,1667482426.4671843
0.827289879322052,0.0,0.0010420931057845083,1667482426.4958436
0.827289879322052,0.0,0.0010420931057845083,1667482426.5137084
0.827289879322052,0.0,0.0010420931057845083,1667482426.5336885
0.827289879322052,0.0,0.00022118097295560114,1667482426.5665505
0.827289879322052,0.0,0.00022118097295560114,1667482426.586608
0.827289879322052,0.0,0.0006728835693670054,1667482426.6205595
0.827289879322052,0.0,0.0006728835693670054,1667482426.6422665
0.827289879322052,0.0,0.0006728835693670054,1667482426.656375
0.827289879322052,0.0,0.000713011606791854,1667482426.6968584
0.827289879322052,0.0,0.000713011606791854,1667482426.7195027
0.827289879322052,0.0,0.000713011606791854,1667482426.7354267
0.827289879322052,0.0,0.0009625910427399349,1667482426.771402
0.827289879322052,0.0,0.0009625910427399349,1667482426.7927287
0.827289879322052,0.0,0.0009625910427399349,1667482426.8075671
0.827289879322052,0.0,0.001182767120803143,1667482426.8416612
0.827289879322052,0.0,0.001182767120803143,1667482426.8567429
0.827289879322052,0.0,0.001182767120803143,1667482426.8699377
0.827289879322052,0.0,0.0012867981638060378,1667482426.9096413
0.827289879322052,0.0,0.0012867981638060378,1667482426.9294834
0.827289879322052,0.0,0.00022008410625949694,1667482426.944878
0.827289879322052,0.0,0.00022008410625949694,1667482426.976708
0.827289879322052,0.0,0.00022008410625949694,1667482426.9946766
0.827289879322052,0.0,0.0008717850440698463,1667482427.026245
0.827289879322052,0.0,0.0008717850440698463,1667482427.0449727
0.827289879322052,0.0,0.0008717850440698463,1667482427.0615172
0.827289879322052,0.0,0.0006221435161430287,1667482427.0875678
0.827289879322052,0.0,0.0006221435161430287,1667482427.1122913
0.827289879322052,0.0,0.0006221435161430287,1667482427.1331058
0.827289879322052,0.0,0.0007874084618964939,1667482427.1603518
0.827289879322052,0.0,0.0007874084618964939,1667482427.1755788
0.827289879322052,0.0,0.0007874084618964939,1667482427.189086
0.827289879322052,0.0,0.00014943467967498735,1667482427.2075498
0.827289879322052,0.0,0.00014943467967498735,1667482427.2393246
0.827289879322052,0.0,0.00014943467967498735,1667482427.2536688
0.827289879322052,0.0,0.00023402151870055956,1667482427.2859282
0.827289879322052,0.0,0.00023402151870055956,1667482427.3044531
0.827289879322052,0.0,0.00023402151870055956,1667482427.3170958
0.827289879322052,0.0,6.779985939142023e-05,1667482427.353929
0.827289879322052,0.0,6.779985939142023e-05,1667482427.3699672
0.827289879322052,0.0,6.779985939142023e-05,1667482427.3839767
0.827289879322052,0.0,0.0006510532753348525,1667482427.4162939
0.827289879322052,0.0,0.0006510532753348525,1667482427.431977
0.827289879322052,0.0,0.0006510532753348525,1667482427.447569
0.827289879322052,0.0,0.0004628247012380727,1667482427.4833922
0.827289879322052,0.0,0.0004628247012380727,1667482427.4985266
0.827289879322052,0.0,0.0004628247012380727,1667482427.5139375
0.827289879322052,0.0,8.228688196902084e-05,1667482427.5469592
0.827289879322052,0.0,8.228688196902084e-05,1667482427.5642684
0.827289879322052,0.0,8.228688196902084e-05,1667482427.5767736
0.827289879322052,0.0,0.0008134928459691556,1667482427.6045158
0.827289879322052,0.0,0.0008134928459691556,1667482427.6186998
0.827289879322052,0.0,0.0008134928459691556,1667482427.6318386
0.827289879322052,0.0,0.0008134928459691556,1667482427.6493268
0.827289879322052,0.0,0.0013140545346774024,1667482427.6821477
0.827289879322052,0.0,0.0013140545346774024,1667482427.6954544
0.827289879322052,0.0,0.0013140545346774024,1667482427.711051
0.827289879322052,0.0,0.001027293287424664,1667482427.745409
0.827289879322052,0.0,0.001027293287424664,1667482427.7684145
0.827289879322052,0.0,0.00026910582137028695,1667482427.808356
0.827289879322052,0.0,0.00026910582137028695,1667482427.8250782
0.827289879322052,0.0,0.00026910582137028695,1667482427.8412204
0.827289879322052,0.0,0.0009161446363187195,1667482427.877593
0.827289879322052,0.0,0.0009161446363187195,1667482427.8955164
0.827289879322052,0.0,0.0009161446363187195,1667482427.90806
0.827289879322052,0.0,0.0009161446363187195,1667482427.9271076
0.827289879322052,0.0,0.00021335622826998337,1667482427.9518616
0.827289879322052,0.0,0.00021335622826998337,1667482427.9676034
0.827289879322052,0.0,0.00021335622826998337,1667482427.9771423
0.827289879322052,0.0,0.00041006166114895435,1667482428.007756
0.827289879322052,0.0,0.00041006166114895435,1667482428.0235035
0.827289879322052,0.0,0.00041006166114895435,1667482428.0403569
0.827289879322052,0.0,0.00041006166114895435,1667482428.0517828
0.827289879322052,0.0,0.0002996943753471304,1667482428.087797
0.827289879322052,0.0,0.0002996943753471304,1667482428.101632
0.827289879322052,0.0,0.0002996943753471304,1667482428.1146488
0.827289879322052,0.0,6.302978472060025e-05,1667482428.1453621
0.827289879322052,0.0,6.302978472060025e-05,1667482428.161117
0.827289879322052,0.0,6.302978472060025e-05,1667482428.1764624
0.827289879322052,0.0,6.302978472060025e-05,1667482428.1928813
0.827289879322052,0.0,0.0004313425863019559,1667482428.2168896
0.827289879322052,0.0,0.0004313425863019559,1667482428.230037
0.827289879322052,0.0,0.0004313425863019559,1667482428.2454464
0.827289879322052,0.0,0.0002540680862616798,1667482428.2696013
0.827289879322052,0.0,0.0002540680862616798,1667482428.2859993
0.827289879322052,0.0,0.0002540680862616798,1667482428.3072162
0.827289879322052,0.0,0.00025983609675122725,1667482428.3213072
0.827289879322052,0.0,0.00025983609675122725,1667482428.347664
0.827289879322052,0.0,0.00025983609675122725,1667482428.3640893
0.827289879322052,0.0,0.00025983609675122725,1667482428.3775532
0.827289879322052,0.0,0.0014980970342112377,1667482428.4160173
0.827289879322052,0.0,0.0014980970342112377,1667482428.4330747
0.827289879322052,0.0,0.0007620380135095002,1667482428.4509974
0.827289879322052,0.0,0.0007620380135095002,1667482428.4835052
0.827289879322052,0.0,0.0007620380135095002,1667482428.499067
0.827289879322052,0.0,0.0008954729808772474,1667482428.529081
0.827289879322052,0.0,0.0008954729808772474,1667482428.5476267
0.827289879322052,0.0,0.0008954729808772474,1667482428.566674
0.827289879322052,0.0,0.00015688334624976787,1667482428.5997317
0.827289879322052,0.0,0.00015688334624976787,1667482428.6176856
0.827289879322052,0.0,0.00047010289763259306,1667482428.647432
0.827289879322052,0.0,0.00047010289763259306,1667482428.6745534
0.827289879322052,0.0,0.00047010289763259306,1667482428.69361
0.827289879322052,0.0,0.0007596647942647656,1667482428.717578
0.827289879322052,0.0,0.0007596647942647656,1667482428.7330208
0.827289879322052,0.0,0.0007596647942647656,1667482428.7478724
0.827289879322052,0.0,0.0007596647942647656,1667482428.7625518
0.827289879322052,0.0,0.001230016553853475,1667482428.792253
0.827289879322052,0.0,0.001230016553853475,1667482428.804835
0.827289879322052,0.0,0.001230016553853475,1667482428.8212202
0.827289879322052,0.0,0.001230016553853475,1667482428.836169
0.827289879322052,0.0,0.0008390009608831585,1667482428.8749876
0.827289879322052,0.0,0.0008390009608831585,1667482428.8888469
0.827289879322052,0.0,0.0009838646584351821,1667482428.9075818
0.827289879322052,0.0,0.0009838646584351821,1667482428.936689
0.827289879322052,0.0,0.0009838646584351821,1667482428.950097
0.827289879322052,0.0,0.0009838646584351821,1667482428.9680016
0.827289879322052,0.0,0.0,1667482428.9940684
0.827289879322052,0.0,0.0,1667482429.005752
0.827289879322052,0.0,0.0,1667482429.0330966
0.827289879322052,0.0,0.0008204272322099466,1667482429.069681
0.827289879322052,0.0,0.0008204272322099466,1667482429.085377
0.827289879322052,0.0,0.0008204272322099466,1667482429.0999982
0.827289879322052,0.0,0.0007923160387738304,1667482429.1291416
0.827289879322052,0.0,0.0007923160387738304,1667482429.1490731
0.827289879322052,0.0,0.0007923160387738304,1667482429.1628578
0.827289879322052,0.0,0.0005552017154284148,1667482429.201297
0.827289879322052,0.0,0.0005552017154284148,1667482429.2178278
0.827289879322052,0.0,0.0005552017154284148,1667482429.231267
0.827289879322052,0.0,0.0006339891121929105,1667482429.2633615
0.827289879322052,0.0,0.0006339891121929105,1667482429.2772486
0.827289879322052,0.0,0.0006339891121929105,1667482429.2938335
0.827289879322052,0.0,0.0008789304776732104,1667482429.3210294
0.827289879322052,0.0,0.0008789304776732104,1667482429.3406365
0.827289879322052,0.0,0.0008789304776732104,1667482429.3573558
0.827289879322052,0.0,4.7889587319623553e-05,1667482429.3926063
0.827289879322052,0.0,4.7889587319623553e-05,1667482429.4078531
0.827289879322052,0.0,4.7889587319623553e-05,1667482429.4209454
0.827289879322052,0.0,0.00026114117361740593,1667482429.448484
0.827289879322052,0.0,0.00026114117361740593,1667482429.4709704
0.827289879322052,0.0,0.00026114117361740593,1667482429.4894528
0.7833670973777771,0.0,0.00043471057453299804,1667482429.522189
0.7833670973777771,0.0,0.00043471057453299804,1667482429.5405397
0.7833670973777771,0.0,0.00043471057453299804,1667482429.5529532
0.4356880486011505,0.0,0.00047113287574238126,1667482429.5825493
0.4356880486011505,0.0,0.00047113287574238126,1667482429.5985067
0.4356880486011505,0.0,0.00047113287574238126,1667482429.6188529
0.0,0.0,0.0003347103432018058,1667482429.6507351
0.0,0.0,0.0003347103432018058,1667482429.6666367
0.0,0.0,0.0003347103432018058,1667482429.689342
0.0,0.0,0.0008834247436580872,1667482429.726394
0.0,0.0,0.0008834247436580872,1667482429.7509162
0.0,0.0,0.0002734311965195599,1667482429.7966983
0.0,0.0,0.0002734311965195599,1667482429.8157527
0.0,0.0,2.2451399783585633e-05,1667482429.8458183
0.0,0.0,2.2451399783585633e-05,1667482429.8623207
0.0,0.0,2.2451399783585633e-05,1667482429.8821084
0.0,0.0,0.0008437363864622479,1667482429.9193444
0.0,0.0,0.0008437363864622479,1667482429.9343445
0.0,0.0,0.0008437363864622479,1667482429.951552
0.0,0.29756399989128113,0.040931758408291295,1667482429.985762
0.0,0.29756399989128113,0.040931758408291295,1667482430.0016422
0.0,0.29756399989128113,0.040931758408291295,1667482430.0137537
0.0,0.5565375089645386,0.04806940333615462,1667482430.043814
0.0,0.5565375089645386,0.04806940333615462,1667482430.0576823
0.0,0.5565375089645386,0.04806940333615462,1667482430.0762744
0.0,0.7306002974510193,0.10773448816624856,1667482430.102168
0.0,0.7306002974510193,0.10773448816624856,1667482430.128462
0.0,0.7801521420478821,0.27176154381651446,1667482430.1641037
0.0,0.7801521420478821,0.27176154381651446,1667482430.1953492
0.0,0.8024357557296753,1.3625374944354425,1667482430.2213032
0.0,0.8024357557296753,1.3625374944354425,1667482430.2449443
0.0,0.8242177963256836,2.3687661972829344,1667482430.3072133
0.0,0.8242177963256836,2.3687661972829344,1667482430.3298197
0.0,0.8242177963256836,2.3687661972829344,1667482430.3415313
0.0,0.8364480137825012,3.288033250571493,1667482430.3970027
0.0,0.8394815921783447,4.6400882738107105,1667482430.4455552
0.0,0.8394815921783447,4.6400882738107105,1667482430.4707808
0.0,0.8334048986434937,5.535477413365552,1667482430.514937
0.0,0.830352246761322,6.4894006349490905,1667482430.572883
0.0,0.830352246761322,6.4894006349490905,1667482430.5983152
0.0,0.827289879322052,7.252235084564364,1667482430.6435835
0.0,0.827289879322052,8.050737471745006,1667482430.689871
0.0,0.827289879322052,8.050737471745006,1667482430.709751
0.0,0.827289879322052,8.866398740838267,1667482430.7342696
0.0,0.827289879322052,8.866398740838267,1667482430.7715847
0.0,0.827289879322052,8.866398740838267,1667482430.7848816
0.0,0.827289879322052,9.372033786770675,1667482430.8232808
0.0,0.827289879322052,9.372033786770675,1667482430.8393934
0.0,0.827289879322052,9.372033786770675,1667482430.856535
0.0,0.827289879322052,9.362561027161254,1667482430.8845322
0.0,0.827289879322052,9.362561027161254,1667482430.9079926
0.0,0.827289879322052,9.352192250129683,1667482430.9539597
0.0,0.827289879322052,9.352192250129683,1667482430.9739492
0.0,0.827289879322052,9.352192250129683,1667482430.9941754
0.0,0.830352246761322,9.342800323689385,1667482431.02283
0.0,0.830352246761322,9.342800323689385,1667482431.0506668
0.0,0.830352246761322,9.331257767980215,1667482431.1134176
0.0,0.830352246761322,9.321386245942817,1667482431.1709323
0.0,0.830352246761322,9.31153373670573,1667482431.2236779
0.0,0.830352246761322,9.30114159406879,1667482431.290179
0.0,0.830352246761322,10.290482269996172,1667482431.3440242
0.0,0.830352246761322,10.290482269996172,1667482431.380526
0.0,0.8334048986434937,12.608824424152337,1667482431.4609241
0.0,0.8334048986434937,12.608824424152337,1667482431.5069108
0.0,0.8334048986434937,13.609342093056368,1667482431.5634675
0.0,0.8394815921783447,14.635165226160359,1667482431.609906
0.0,0.8394815921783447,15.563819268539383,1667482431.6794899
0.0,0.8394815921783447,15.563819268539383,1667482431.6952443
0.0,0.8394815921783447,16.529207592521455,1667482431.7572377
0.0,0.8394815921783447,17.438500023325844,1667482431.8221452
0.0,0.8394815921783447,18.343015902557394,1667482431.8837147
0.0,0.8394815921783447,19.303052045519795,1667482431.9381478
0.0,0.8394815921783447,20.164095333128873,1667482431.9799886
0.0,0.8394815921783447,20.164095333128873,1667482432.0234947
0.0,0.8394815921783447,20.164095333128873,1667482432.0442927
0.0,0.8364480137825012,21.116185344173047,1667482432.1056643
0.0,0.8334048986434937,22.878250609621585,1667482432.202737
0.0,0.8334048986434937,22.878250609621585,1667482432.2335088
0.0,0.8334048986434937,23.612197046724045,1667482432.279413
0.0,0.8334048986434937,23.612197046724045,1667482432.3073316
0.0,0.8334048986434937,24.495744344270282,1667482432.326762
0.0,0.8334048986434937,24.495744344270282,1667482432.359161
0.0,0.8334048986434937,24.495744344270282,1667482432.3770745
0.0,0.830352246761322,25.282712687557524,1667482432.4133413
0.0,0.830352246761322,25.282712687557524,1667482432.4339244
0.0,0.8242177963256836,25.96256871156939,1667482432.4766862
0.0,0.8242177963256836,25.96256871156939,1667482432.501781
0.0,0.7897651791572571,26.606569749397256,1667482432.5310087
0.0,0.7897651791572571,26.606569749397256,1667482432.5605798
0.0,0.6855021119117737,27.204239506339277,1667482432.5782187
0.0,0.6855021119117737,27.204239506339277,1667482432.6085637
0.0,0.6307119727134705,27.73262355626327,1667482432.6366646
0.0,0.6307119727134705,27.73262355626327,1667482432.6695266
0.0,0.6078968048095703,28.086737825436344,1667482432.7134361
0.0,0.6078968048095703,28.086737825436344,1667482432.7580833
0.0,0.6001706123352051,28.275113406920028,1667482432.7972476
0.0,0.6001706123352051,28.275113406920028,1667482432.820423
0.0,0.5805808901786804,28.30377416205015,1667482432.848186
0.0,0.5805808901786804,28.30377416205015,1667482432.8805552
0.0,0.5766149163246155,28.264619892164426,1667482432.9411213
0.0,0.5766149163246155,28.23160220922783,1667482432.992141
0.0,0.5766149163246155,28.199814155607065,1667482433.0470324
0.0,0.5766149163246155,28.199814155607065,1667482433.0616872
0.0,0.5766149163246155,28.199814155607065,1667482433.0886624
0.0,0.5766149163246155,28.12549431058834,1667482433.1341832
0.0,0.5766149163246155,28.03658018999334,1667482433.1690984
0.0,0.5766149163246155,28.03658018999334,1667482433.2040951
0.0,0.5766149163246155,28.03658018999334,1667482433.2185452
0.0,0.5766149163246155,27.979425507192754,1667482433.2722385
0.0,0.5766149163246155,27.94645724077686,1667482433.3154333
0.0,0.5766149163246155,27.94645724077686,1667482433.3368266
0.0,0.5766149163246155,28.672869781519037,1667482433.383121
0.0,0.5766149163246155,28.672869781519037,1667482433.4029462
0.0,0.5766149163246155,28.672869781519037,1667482433.4193525
0.0,0.5766149163246155,29.270649852552364,1667482433.4538934
0.0,0.5766149163246155,29.270649852552364,1667482433.4712439
0.0,0.5766149163246155,29.270649852552364,1667482433.4857922
0.0,0.5766149163246155,29.716812447054537,1667482433.5167422
0.0,0.5766149163246155,29.716812447054537,1667482433.530539
0.0,0.5766149163246155,29.716812447054537,1667482433.5569642
0.0,0.5766149163246155,30.044471207840896,1667482433.597876
0.0,0.5766149163246155,30.044471207840896,1667482433.62099
0.0,0.5766149163246155,30.376059702533905,1667482433.6566403
0.0,0.5766149163246155,30.376059702533905,1667482433.6835215
0.0,0.5766149163246155,30.603008298903273,1667482433.6994965
0.0,0.5766149163246155,30.603008298903273,1667482433.7525928
0.0,0.5766149163246155,30.814172143869683,1667482433.7876306
0.0,0.5766149163246155,30.814172143869683,1667482433.8074145
0.0,0.5766149163246155,31.00468788565986,1667482433.8363419
0.0,0.5766149163246155,31.00468788565986,1667482433.8756435
0.0,0.5766149163246155,31.00468788565986,1667482433.888743
0.0,0.5766149163246155,31.193726860809544,1667482433.9266741
0.0,0.5766149163246155,31.193726860809544,1667482433.9374664
0.0,0.5766149163246155,31.193726860809544,1667482433.9574728
0.0,0.5766149163246155,31.35557500953226,1667482434.0016725
0.0,0.5766149163246155,31.35557500953226,1667482434.0280595
0.0,0.5766149163246155,31.663305914990886,1667482434.0929291
0.0,0.5766149163246155,31.663305914990886,1667482434.133969
0.0,0.5766149163246155,31.797657214248634,1667482434.1933372
0.0,0.5766149163246155,31.934828835115056,1667482434.2515123
0.0,0.5766149163246155,32.20998040357148,1667482434.3469508
0.0,0.5766149163246155,32.32234083606268,1667482434.4598534
0.0,0.5766149163246155,32.43923596110479,1667482434.5194285
0.0,0.5766149163246155,32.701403715659175,1667482434.6314166
0.0,0.5766149163246155,32.816749485221905,1667482434.7433774
0.0,0.5766149163246155,32.938566720609984,1667482434.8249588
0.0,0.5766149163246155,33.04979612086933,1667482434.8712287
0.0,0.5726326107978821,33.00104627052909,1667482434.944005
0.0,0.5726326107978821,32.95848832667722,1667482435.007989
0.0,0.5726326107978821,32.92012912460482,1667482435.065957
0.0,0.5726326107978821,32.88476189192383,1667482435.1230159
0.0,0.5726326107978821,32.84892974749205,1667482435.198013
0.0,0.5686338543891907,32.81351663423732,1667482435.2659576
0.0,0.5605864524841309,32.90875133643172,1667482435.3542135
0.0,0.5605864524841309,33.31788604566705,1667482435.4705932
0.0,0.5524715185165405,33.975751009085876,1667482435.550823
0.0,0.5524715185165405,34.194974566889066,1667482435.6555564
0.0,0.5483884215354919,34.409445391472474,1667482435.7422934
0.0,0.5360346436500549,34.84833710512361,1667482435.845209
0.0,0.5318814516067505,35.156992038563914,1667482435.9674294
0.0,0.5318814516067505,35.29809009088308,1667482436.066795
0.0,0.5318814516067505,35.44291228125361,1667482436.1362717
0.0,0.5318814516067505,35.579295011271114,1667482436.2164016
0.0,0.5318814516067505,35.69596083725708,1667482436.296397
0.0,0.5318814516067505,35.8383648681685,1667482436.3413763
0.0,0.5318814516067505,35.992942676803295,1667482436.4227297
0.0,0.5318814516067505,36.13627991138753,1667482436.4968708
0.0,0.5318814516067505,36.25427991230607,1667482436.5532813
0.0,0.5318814516067505,36.36856654922018,1667482436.621325
0.0,0.5318814516067505,36.47350760314426,1667482436.6778243
0.0,0.5318814516067505,36.58232530262222,1667482436.7149522
0.0,0.5318814516067505,36.58232530262222,1667482436.7396636
0.0,0.5318814516067505,36.58232530262222,1667482436.7637646
0.0,0.5318814516067505,36.69631097010644,1667482436.7992043
0.0,0.5318814516067505,36.69631097010644,1667482436.8173075
0.0,0.5318814516067505,36.76068720043807,1667482436.8442414
0.0,0.5318814516067505,36.76068720043807,1667482436.8653424
0.0,0.5318814516067505,36.71857120634637,1667482436.9211948
0.0,0.5318814516067505,36.67693892490597,1667482436.9694688
0.0,0.5318814516067505,36.67693892490597,1667482436.9818013
0.0,0.5318814516067505,36.67693892490597,1667482436.99772
0.0,0.5318814516067505,36.67693892490597,1667482437.0116942
0.0,0.5318814516067505,36.63447035237748,1667482437.0547874
0.0,0.5318814516067505,36.58793303310437,1667482437.0872302
0.0,0.5318814516067505,36.58793303310437,1667482437.1152291
0.0,0.5318814516067505,36.58793303310437,1667482437.1332078
0.0,0.5318814516067505,36.54528274814192,1667482437.176136
0.0,0.5318814516067505,36.50417774213237,1667482437.2134495
0.0,0.5318814516067505,36.50417774213237,1667482437.2295938
0.0,0.5318814516067505,36.50417774213237,1667482437.2450516
0.0,0.5318814516067505,36.50417774213237,1667482437.2599106
0.0,0.5318814516067505,36.462709111732124,1667482437.2928345
0.0,0.5318814516067505,36.462709111732124,1667482437.3074555
0.0,0.5318814516067505,36.42213880228259,1667482437.3458939
0.0,0.5318814516067505,36.42213880228259,1667482437.359832
0.0,0.5318814516067505,36.42213880228259,1667482437.3802998
0.0,0.5318814516067505,36.71619046192626,1667482437.4264677
0.0,0.5318814516067505,36.71619046192626,1667482437.4433842
0.0,0.5318814516067505,36.96533109731835,1667482437.481266
0.0,0.5318814516067505,36.96533109731835,1667482437.505225
0.0,0.5318814516067505,36.96533109731835,1667482437.5269234
0.0,0.5318814516067505,37.17347412387901,1667482437.562761
0.0,0.5318814516067505,37.17347412387901,1667482437.5847695
0.0,0.5318814516067505,37.382044254585836,1667482437.6237855
0.0,0.5318814516067505,37.382044254585836,1667482437.640709
0.0,0.5318814516067505,37.5398707709308,1667482437.675929
0.0,0.5318814516067505,37.5398707709308,1667482437.687705
0.0,0.5277103185653687,37.67733841210912,1667482437.7205117
0.0,0.5277103185653687,37.67733841210912,1667482437.7420986
0.0,0.5277103185653687,37.67733841210912,1667482437.760519
0.0,0.5235211849212646,37.81575640291107,1667482437.794442
0.0,0.5235211849212646,37.81575640291107,1667482437.8139021
0.0,0.5235211849212646,37.944619551459475,1667482437.847276
0.0,0.5235211849212646,37.944619551459475,1667482437.8683496
0.0,0.5235211849212646,38.065780065145525,1667482437.8884103
0.0,0.5235211849212646,38.065780065145525,1667482437.9275558
0.0,0.5235211849212646,38.065780065145525,1667482437.943936
0.0,0.5193137526512146,38.19277605523455,1667482437.9718385
0.0,0.5193137526512146,38.19277605523455,1667482437.988259
0.0,0.5193137526512146,38.19277605523455,1667482438.0061705
0.0,0.5193137526512146,38.32470919558595,1667482438.0383518
0.0,0.5193137526512146,38.32470919558595,1667482438.0494878
0.0,0.5193137526512146,38.32470919558595,1667482438.0707273
0.0,0.5193137526512146,38.44835241744954,1667482438.114402
0.0,0.5193137526512146,38.44835241744954,1667482438.1393864
0.0,0.5193137526512146,38.58000928328988,1667482438.1706872
0.0,0.5193137526512146,38.58000928328988,1667482438.189662
0.0,0.5193137526512146,38.58000928328988,1667482438.2067018
0.0,0.5193137526512146,38.70630320391405,1667482438.240175
0.0,0.5193137526512146,38.70630320391405,1667482438.2588131
0.0,0.5193137526512146,38.70630320391405,1667482438.2802463
0.0,0.5193137526512146,38.826115671993534,1667482438.3038359
0.0,0.5193137526512146,38.826115671993534,1667482438.319276
0.0,0.5193137526512146,38.826115671993534,1667482438.3369787
0.0,0.5193137526512146,38.96003222671732,1667482438.3695762
0.0,0.5193137526512146,38.96003222671732,1667482438.388432
0.0,0.5193137526512146,38.96003222671732,1667482438.4092767
0.0,0.5193137526512146,39.07687246510046,1667482438.4503353
0.0,0.5193137526512146,39.07687246510046,1667482438.4647067
0.0,0.5193137526512146,39.194388434155144,1667482438.4912455
0.0,0.5193137526512146,39.194388434155144,1667482438.5089493
0.0,0.5193137526512146,39.194388434155144,1667482438.5287406
0.0,0.5193137526512146,39.194388434155144,1667482438.5478
0.0,0.5193137526512146,39.31750301364553,1667482438.5790594
0.0,0.5193137526512146,39.31750301364553,1667482438.6072
0.0,0.5193137526512146,39.542247698836974,1667482438.6909726
0.0,0.5193137526512146,39.542247698836974,1667482438.7193577
0.0,0.5193137526512146,39.64273886656419,1667482438.7562146
0.0,0.5193137526512146,39.64273886656419,1667482438.7724848
0.0,0.5193137526512146,39.64273886656419,1667482438.7841566
0.0,0.5193137526512146,39.76061720299746,1667482438.8236022
0.0,0.5193137526512146,39.76061720299746,1667482438.8388417
0.0,0.5193137526512146,39.76061720299746,1667482438.8510213
0.0,0.5193137526512146,39.87335635229651,1667482438.9082127
0.0,0.5193137526512146,39.985393591209046,1667482438.9689746
0.0,0.5193137526512146,40.08714402103507,1667482439.0344045
0.0,0.5193137526512146,40.19100132785817,1667482439.0799217
0.0,0.5193137526512146,40.19100132785817,1667482439.0991538
0.0,0.5193137526512146,40.298571549523054,1667482439.1406653
0.0,0.5193137526512146,40.298571549523054,1667482439.1605709
0.0,0.5108437538146973,40.399390853192465,1667482439.1919808
0.0,0.5108437538146973,40.399390853192465,1667482439.2061596
0.0,0.5108437538146973,40.399390853192465,1667482439.221619
0.0,0.5108437538146973,40.399390853192465,1667482439.2355325
0.0,0.4849794805049896,40.49454810111363,1667482439.2656367
0.0,0.4849794805049896,40.49454810111363,1667482439.2787712
0.0,0.42644983530044556,40.56283003053854,1667482439.3171637
0.0,0.42644983530044556,40.56283003053854,1667482439.3319547
0.0,0.42644983530044556,40.56283003053854,1667482439.3527641
0.0,0.42644983530044556,40.56283003053854,1667482439.3720338
0.0,0.34414637088775635,40.56985784885146,1667482439.4384181
0.0,0.2761184573173523,40.48104258890619,1667482439.4917445
0.0,0.26521480083465576,40.34714193178442,1667482439.5426795
0.0,0.26521480083465576,40.18465240817457,1667482439.6022124
0.0,0.26521480083465576,40.18465240817457,1667482439.619429
0.0,0.243031844496727,39.976838943635904,1667482439.683211
0.0,0.17926888167858124,39.52036881924169,1667482439.7543788
0.0,0.17926888167858124,39.52036881924169,1667482439.8045816
0.0,0.11100637912750244,39.2531436156278,1667482439.8524559
0.0,0.0,38.87698495251217,1667482439.9153073
0.0,0.0,38.501495322730605,1667482439.9713216
0.0,0.0,38.017397982626804,1667482440.0304286
0.0,0.0,37.53112938267426,1667482440.0895262
0.0,0.0,37.05430996082568,1667482440.1566508
0.0,0.0,36.58978944525082,1667482440.2128568
0.0,0.0,36.58978944525082,1667482440.2253082
0.0,0.0,36.58978944525082,1667482440.2460082
0.0,0.0,36.04169006735178,1667482440.298937
0.0,0.0,35.85089310859865,1667482440.3558555
0.0,0.0,35.80555933438396,1667482440.3977442
0.0,0.0,35.80555933438396,1667482440.4381628
0.0,0.0,35.75515825883519,1667482440.4638007
0.0,0.0,35.75515825883519,1667482440.4801035
0.0,0.0,35.75515825883519,1667482440.4977913
0.0,0.0,35.71432348992165,1667482440.5280945
0.0,0.0,35.71432348992165,1667482440.548968
0.0,0.0,35.71432348992165,1667482440.5638962
0.0,0.0,35.66975688134016,1667482440.5989127
0.0,0.0,35.66975688134016,1667482440.6169322
0.0,0.0,35.62213031665045,1667482440.6637769
0.0,0.0,35.62213031665045,1667482440.6797717
0.0,0.0,35.62213031665045,1667482440.6933608
0.0,0.0,35.578992857528284,1667482440.7328386
0.0,0.0,35.578992857528284,1667482440.7510955
0.0,0.0,35.578992857528284,1667482440.7653365
0.0,0.0,35.52945153553026,1667482440.8051815
0.0,0.0,35.52945153553026,1667482440.8293757
0.0,0.0,34.058271213899175,1667482440.8759835
0.0,0.0,34.058271213899175,1667482440.8941755
0.0,0.0,33.02419267291132,1667482440.9316838
0.0,0.0,33.02419267291132,1667482440.954689
0.0,0.0,32.08568453049846,1667482440.9839706
0.0,0.0,32.08568453049846,1667482440.99777
0.0,0.0,32.08568453049846,1667482441.012198
0.0,0.0,31.28996866369237,1667482441.0571628
0.0,0.0,31.28996866369237,1667482441.0697095
0.0,0.0,30.587531192484533,1667482441.0985425
