brake,throttle,speed,time
0.0,0.5923822522163391,39.084517586694396,1667423364.5332417
0.0,0.5923822522163391,39.287244135310885,1667423364.5702434
0.0,0.5923822522163391,39.287244135310885,1667423364.5854876
0.0,0.5923822522163391,39.48523884910984,1667423364.6060567
0.0,0.5923822522163391,39.48523884910984,1667423364.6277342
0.0,0.5923822522163391,39.48523884910984,1667423364.645021
0.0,0.5884644389152527,39.668965135537235,1667423364.6724076
0.0,0.5884644389152527,39.668965135537235,1667423364.6909966
0.0,0.5884644389152527,39.668965135537235,1667423364.704983
0.0,0.5884644389152527,39.668965135537235,1667423364.7205503
0.0,0.5884644389152527,39.88327884371446,1667423364.7581255
0.0,0.5884644389152527,39.88327884371446,1667423364.7724926
0.0,0.5884644389152527,40.05965060614381,1667423364.8041112
0.0,0.5884644389152527,40.05965060614381,1667423364.8172736
0.0,0.5884644389152527,40.05965060614381,1667423364.8328319
0.0,0.5845307111740112,40.22013736218692,1667423364.8691406
0.0,0.5845307111740112,40.22013736218692,1667423364.8811812
0.0,0.5845307111740112,40.22013736218692,1667423364.9002047
0.0,0.5845307111740112,40.37812409890199,1667423364.933367
0.0,0.5845307111740112,40.37812409890199,1667423364.946361
0.0,0.5845307111740112,40.37812409890199,1667423364.9646113
0.0,0.5805808901786804,40.536134388093195,1667423364.999567
0.0,0.5805808901786804,40.536134388093195,1667423365.0158818
0.0,0.5805808901786804,40.536134388093195,1667423365.0291746
0.0,0.5805808901786804,40.67807639937703,1667423365.0604482
0.0,0.5805808901786804,40.67807639937703,1667423365.0719056
0.0,0.5805808901786804,40.67807639937703,1667423365.088367
0.0,0.5805808901786804,40.80411520410117,1667423365.1230433
0.0,0.5805808901786804,40.80411520410117,1667423365.1376584
0.0,0.5805808901786804,40.80411520410117,1667423365.1532104
0.0,0.5805808901786804,40.92005971019715,1667423365.1828177
0.0,0.5805808901786804,40.92005971019715,1667423365.1995397
0.0,0.5805808901786804,40.92005971019715,1667423365.2189007
0.0,0.5805808901786804,41.03928743328209,1667423365.2494621
0.0,0.5805808901786804,41.03928743328209,1667423365.2687726
0.0,0.5805808901786804,41.03928743328209,1667423365.2793186
0.0,0.5805808901786804,41.144126459746026,1667423365.3154032
0.0,0.5805808901786804,41.144126459746026,1667423365.3344443
0.0,0.5805808901786804,41.144126459746026,1667423365.3529327
0.0,0.5766149163246155,41.27321574745042,1667423365.3845994
0.0,0.5766149163246155,41.27321574745042,1667423365.400436
0.0,0.5766149163246155,41.27321574745042,1667423365.4136624
0.0,0.5766149163246155,41.38148303289284,1667423365.4466624
0.0,0.5766149163246155,41.38148303289284,1667423365.4635122
0.0,0.5766149163246155,41.496515360768875,1667423365.4804766
0.0,0.5766149163246155,41.496515360768875,1667423365.5073972
0.0,0.5766149163246155,41.496515360768875,1667423365.5264082
0.0,0.5766149163246155,41.614314827975825,1667423365.541141
0.0,0.5766149163246155,41.614314827975825,1667423365.570349
0.0,0.5766149163246155,41.614314827975825,1667423365.587764
0.0,0.5766149163246155,41.614314827975825,1667423365.5987628
0.0,0.5766149163246155,41.751166890589346,1667423365.6328776
0.0,0.5766149163246155,41.751166890589346,1667423365.6484706
0.0,0.5766149163246155,41.751166890589346,1667423365.6659663
0.0,0.5766149163246155,41.915877925090626,1667423365.6822135
0.0,0.5766149163246155,41.915877925090626,1667423365.7131646
0.0,0.5766149163246155,41.915877925090626,1667423365.73085
0.0,0.5766149163246155,41.915877925090626,1667423365.7460234
0.0,0.5766149163246155,42.07519597934621,1667423365.7737105
0.0,0.5766149163246155,42.07519597934621,1667423365.7902312
0.0,0.5766149163246155,42.07519597934621,1667423365.800556
0.0,0.5766149163246155,42.07519597934621,1667423365.8203146
0.0,0.5766149163246155,42.25545109491022,1667423365.8536518
0.0,0.5766149163246155,42.25545109491022,1667423365.8707392
0.0,0.5766149163246155,42.25545109491022,1667423365.8851519
0.0,0.5766149163246155,42.43747409163046,1667423365.9183078
0.0,0.5766149163246155,42.43747409163046,1667423365.9353256
0.0,0.5766149163246155,42.43747409163046,1667423365.9462278
0.0,0.5766149163246155,42.6183886432627,1667423365.9771218
0.0,0.5766149163246155,42.6183886432627,1667423365.9985464
0.0,0.5766149163246155,42.6183886432627,1667423366.0115423
0.0,0.5766149163246155,42.794676704397,1667423366.045261
0.0,0.5766149163246155,42.794676704397,1667423366.0599644
0.0,0.5766149163246155,42.794676704397,1667423366.0772684
0.0,0.5805808901786804,42.97841148130793,1667423366.093964
0.0,0.5805808901786804,42.97841148130793,1667423366.1204343
0.0,0.5805808901786804,42.97841148130793,1667423366.1357594
0.0,0.5805808901786804,42.97841148130793,1667423366.152514
0.0,0.5845307111740112,43.19161212564375,1667423366.1772087
0.0,0.5845307111740112,43.19161212564375,1667423366.1911883
0.0,0.5845307111740112,43.19161212564375,1667423366.207716
0.0,0.5845307111740112,43.19161212564375,1667423366.2197795
0.0,0.5845307111740112,43.343603215879746,1667423366.2592835
0.0,0.5845307111740112,43.343603215879746,1667423366.2730682
0.0,0.5845307111740112,43.343603215879746,1667423366.2916
0.0,0.5845307111740112,43.525696528799756,1667423366.3255959
0.0,0.5845307111740112,43.525696528799756,1667423366.3424923
0.0,0.5845307111740112,43.525696528799756,1667423366.3570015
0.0,0.5845307111740112,43.70441702072502,1667423366.3817835
0.0,0.5845307111740112,43.70441702072502,1667423366.4011977
0.0,0.5845307111740112,43.70441702072502,1667423366.412311
0.0,0.5845307111740112,43.70441702072502,1667423366.4332964
0.0,0.5845307111740112,43.810452353118315,1667423366.468255
0.0,0.5845307111740112,43.810452353118315,1667423366.4844296
0.0,0.5845307111740112,43.810452353118315,1667423366.5003057
0.0,0.5845307111740112,43.810452353118315,1667423366.5116694
0.0,0.5845307111740112,43.863797385152736,1667423366.5481496
0.0,0.5845307111740112,43.863797385152736,1667423366.5621483
0.0,0.5845307111740112,43.863797385152736,1667423366.5800517
0.0,0.5845307111740112,43.83956527364216,1667423366.6049054
0.0,0.5845307111740112,43.83956527364216,1667423366.6234558
0.0,0.5845307111740112,43.83956527364216,1667423366.638973
0.0,0.5845307111740112,43.83956527364216,1667423366.6580925
0.0,0.5845307111740112,43.847533371262244,1667423366.669697
0.0,0.5845307111740112,43.847533371262244,1667423366.7064807
0.0,0.5845307111740112,43.847533371262244,1667423366.7214
0.0,0.5845307111740112,43.847533371262244,1667423366.7349741
0.0,0.5845307111740112,43.739155740067034,1667423366.7679975
0.0,0.5845307111740112,43.739155740067034,1667423366.7784302
0.0,0.5845307111740112,43.739155740067034,1667423366.8005502
0.0,0.5845307111740112,43.739155740067034,1667423366.8144302
0.0,0.5845307111740112,43.401895807399754,1667423366.8288887
0.0,0.5845307111740112,43.401895807399754,1667423366.8583724
0.0,0.5845307111740112,43.401895807399754,1667423366.8741684
0.0,0.5845307111740112,43.401895807399754,1667423366.8892868
0.0,0.5845307111740112,43.0242402555036,1667423366.932958
0.0,0.5845307111740112,43.0242402555036,1667423366.9508615
0.0,0.5845307111740112,43.0242402555036,1667423366.969375
0.0,0.5845307111740112,42.63482464895464,1667423366.9993172
0.0,0.5845307111740112,42.63482464895464,1667423367.0203223
0.0,0.5845307111740112,42.63482464895464,1667423367.0309024
0.0,0.5845307111740112,42.14391073139271,1667423367.069729
0.0,0.5845307111740112,42.14391073139271,1667423367.0903392
0.0,0.5845307111740112,42.14391073139271,1667423367.1077423
0.0,0.5845307111740112,41.61089241465877,1667423367.1385975
0.0,0.5845307111740112,41.61089241465877,1667423367.1627274
0.0,0.5845307111740112,41.61089241465877,1667423367.1773057
0.0,0.5845307111740112,41.61089241465877,1667423367.1923687
0.0,0.5845307111740112,41.04015948463565,1667423367.222147
0.0,0.5845307111740112,41.04015948463565,1667423367.2409546
0.0,0.5845307111740112,41.04015948463565,1667423367.2579682
0.0,0.5845307111740112,40.52483652688764,1667423367.2964969
0.0,0.5845307111740112,40.52483652688764,1667423367.3137157
0.0,0.5845307111740112,40.00767570076219,1667423367.3298154
0.0,0.5845307111740112,40.00767570076219,1667423367.3547475
0.0,0.5845307111740112,40.00767570076219,1667423367.3692448
0.0,0.5845307111740112,40.00767570076219,1667423367.3879306
0.0,0.5845307111740112,39.484988359539486,1667423367.4013486
0.0,0.5845307111740112,39.484988359539486,1667423367.431653
0.0,0.5845307111740112,39.484988359539486,1667423367.4450793
0.0,0.5845307111740112,39.484988359539486,1667423367.4608145
0.0,0.5845307111740112,38.88818163231416,1667423367.490315
0.0,0.5845307111740112,38.88818163231416,1667423367.5077512
0.0,0.5845307111740112,38.88818163231416,1667423367.530702
0.0,0.5845307111740112,38.3669875650251,1667423367.5594687
0.0,0.5845307111740112,38.3669875650251,1667423367.576754
0.0,0.5845307111740112,38.3669875650251,1667423367.5952768
0.0,0.5845307111740112,37.866729841950615,1667423367.6169655
0.0,0.5845307111740112,37.866729841950615,1667423367.6319656
0.0,0.5845307111740112,37.866729841950615,1667423367.649935
0.0,0.5845307111740112,37.866729841950615,1667423367.6721678
0.0,0.5845307111740112,37.866729841950615,1667423367.6921113
0.0,0.5845307111740112,37.866729841950615,1667423367.707781
0.0,0.5845307111740112,37.42902480944198,1667423367.7341266
0.0,0.5845307111740112,37.42902480944198,1667423367.7519703
0.0,0.5845307111740112,37.42902480944198,1667423367.7644224
0.0,0.5845307111740112,37.42902480944198,1667423367.7848017
0.0,0.5845307111740112,37.42902480944198,1667423367.7971525
0.0,0.5845307111740112,37.42902480944198,1667423367.815413
0.0,0.5845307111740112,36.81295047059601,1667423367.8488379
0.0,0.5845307111740112,36.81295047059601,1667423367.86785
0.0,0.5845307111740112,36.81295047059601,1667423367.887779
0.0,0.5726326107978821,36.22912508953181,1667423367.918919
0.0,0.5726326107978821,36.22912508953181,1667423367.9353323
0.0,0.5726326107978821,36.22912508953181,1667423367.9531868
0.0,0.5646185278892517,35.83259072015419,1667423367.992267
0.0,0.5646185278892517,35.83259072015419,1667423368.0155869
0.0,0.5605864524841309,35.43896075600735,1667423368.0333896
0.0,0.5605864524841309,35.43896075600735,1667423368.0606148
0.0,0.5605864524841309,35.094071692746226,1667423368.0877125
0.0,0.5605864524841309,35.094071692746226,1667423368.1196423
0.0,0.5605864524841309,35.094071692746226,1667423368.139919
0.0,0.5605864524841309,34.78774785962997,1667423368.1657844
0.0,0.5605864524841309,34.78774785962997,1667423368.1875381
0.0,0.5605864524841309,34.78774785962997,1667423368.206953
0.0,0.5605864524841309,34.4713311267318,1667423368.2422557
0.0,0.5605864524841309,34.4713311267318,1667423368.2615643
0.0,0.5524715185165405,34.199849486694454,1667423368.3019974
0.0,0.5524715185165405,34.199849486694454,1667423368.317667
0.0,0.5524715185165405,34.199849486694454,1667423368.334312
0.0,0.5524715185165405,33.9253384819905,1667423368.366646
0.0,0.5524715185165405,33.9253384819905,1667423368.382305
0.0,0.5524715185165405,33.9253384819905,1667423368.4013815
0.0,0.5401701331138611,33.65620372486646,1667423368.43578
0.0,0.5401701331138611,33.65620372486646,1667423368.4550157
0.0,0.5150880217552185,33.38637054489317,1667423368.4884853
0.0,0.5150880217552185,33.38637054489317,1667423368.5068004
0.0,0.5150880217552185,33.38637054489317,1667423368.5216372
0.0,0.4893384873867035,33.11370350796254,1667423368.5488176
0.0,0.4893384873867035,33.11370350796254,1667423368.5630863
0.0,0.4893384873867035,33.11370350796254,1667423368.5944872
0.0,0.476202130317688,32.822714628277105,1667423368.6267514
0.0,0.476202130317688,32.822714628277105,1667423368.6405993
0.0,0.476202130317688,32.822714628277105,1667423368.65691
0.0,0.47178342938423157,32.53703222735577,1667423368.684273
0.0,0.47178342938423157,32.53703222735577,1667423368.7073145
0.0,0.47178342938423157,32.53703222735577,1667423368.723712
0.0,0.4673444628715515,32.2657060200977,1667423368.7543192
0.0,0.4673444628715515,32.2657060200977,1667423368.7709582
0.0,0.4673444628715515,32.2657060200977,1667423368.7887604
0.0,0.4673444628715515,31.995400464007833,1667423368.8235586
0.0,0.4673444628715515,31.995400464007833,1667423368.8415685
0.0,0.4673444628715515,31.995400464007833,1667423368.8568144
0.0,0.4673444628715515,31.753583208293293,1667423368.893101
0.0,0.4673444628715515,31.753583208293293,1667423368.910535
0.0,0.4673444628715515,31.547414492789944,1667423368.9396772
0.0,0.4673444628715515,31.547414492789944,1667423368.9577038
0.0,0.4673444628715515,31.547414492789944,1667423368.9719076
0.0,0.4673444628715515,31.547414492789944,1667423368.9875495
0.0,0.4673444628715515,31.345472408985458,1667423369.0114872
0.0,0.4673444628715515,31.345472408985458,1667423369.0256538
0.0,0.4673444628715515,31.345472408985458,1667423369.039431
0.0,0.4673444628715515,31.124778934396016,1667423369.0661473
0.0,0.4673444628715515,31.124778934396016,1667423369.0804648
0.0,0.4673444628715515,31.124778934396016,1667423369.0955474
0.0,0.4673444628715515,31.124778934396016,1667423369.1139996
0.0,0.4673444628715515,30.905523132986154,1667423369.1446214
0.0,0.4673444628715515,30.905523132986154,1667423369.1597035
0.0,0.4673444628715515,30.905523132986154,1667423369.1740808
0.0,0.4673444628715515,30.71485304330753,1667423369.188634
0.0,0.4673444628715515,30.71485304330753,1667423369.2124426
0.0,0.4673444628715515,30.71485304330753,1667423369.225732
0.0,0.4673444628715515,30.71485304330753,1667423369.2455764
0.0,0.4673444628715515,30.52456764820752,1667423369.2712612
0.0,0.4673444628715515,30.52456764820752,1667423369.2851882
0.0,0.4673444628715515,30.52456764820752,1667423369.3011296
0.0,0.4673444628715515,30.52456764820752,1667423369.3171847
0.0,0.4673444628715515,30.333325789750084,1667423369.344267
0.0,0.4673444628715515,30.333325789750084,1667423369.35772
0.0,0.4673444628715515,30.333325789750084,1667423369.376389
0.0,0.4673444628715515,30.333325789750084,1667423369.3897681
0.0,0.44938206672668457,30.119778670102615,1667423369.4213758
0.0,0.44938206672668457,30.119778670102615,1667423369.44463
0.0,0.44938206672668457,30.119778670102615,1667423369.4634888
0.0,0.4217974543571472,29.910904496067538,1667423369.4918473
0.0,0.4217974543571472,29.910904496067538,1667423369.5104737
0.0,0.4217974543571472,29.910904496067538,1667423369.5256906
0.0,0.333986759185791,29.651317430521583,1667423369.5419602
0.0,0.333986759185791,29.651317430521583,1667423369.5704648
0.0,0.333986759185791,29.651317430521583,1667423369.5889037
0.0,0.13638971745967865,29.310032700875816,1667423369.6171095
0.0,0.13638971745967865,29.310032700875816,1667423369.6402695
0.0,0.13638971745967865,29.310032700875816,1667423369.6545725
0.0,0.13638971745967865,29.310032700875816,1667423369.674253
0.0,0.0,28.898499582273097,1667423369.714047
0.0,0.0,28.898499582273097,1667423369.729845
0.0,0.0,28.50690584282572,1667423369.7440553
0.0,0.0,28.50690584282572,1667423369.7705433
0.0,0.0,28.50690584282572,1667423369.7907822
0.0,0.0,28.50690584282572,1667423369.807426
0.0,0.0,28.148213954817265,1667423369.8458652
0.0,0.0,28.148213954817265,1667423369.8611746
0.0,0.0,27.784647278468114,1667423369.8953667
0.0,0.0,27.784647278468114,1667423369.911143
0.0,0.0,27.784647278468114,1667423369.9373748
0.0,0.0,27.431359158633864,1667423369.9644594
0.0,0.0,27.431359158633864,1667423369.9811857
0.0,0.0,27.431359158633864,1667423369.9944797
0.0,0.0,27.064620887061835,1667423370.0232801
0.0,0.0,27.064620887061835,1667423370.0387363
0.0,0.0,27.064620887061835,1667423370.055285
0.0,0.0,27.064620887061835,1667423370.0704792
0.0,0.0,26.700500071564036,1667423370.0986347
0.0,0.0,26.700500071564036,1667423370.1148539
0.0,0.0,26.700500071564036,1667423370.1314468
0.0,0.0,26.700500071564036,1667423370.1553864
0.0,0.0,26.16100316509485,1667423370.1865027
0.0,0.0,26.16100316509485,1667423370.206569
0.0,0.0,26.16100316509485,1667423370.2231066
0.009408066980540752,0.0,24.83816151931241,1667423370.2487624
0.009408066980540752,0.0,24.83816151931241,1667423370.2653098
0.009408066980540752,0.0,24.83816151931241,1667423370.2795205
0.1426328718662262,0.0,23.691667251031653,1667423370.2992485
0.1426328718662262,0.0,23.691667251031653,1667423370.3216803
0.1426328718662262,0.0,23.691667251031653,1667423370.3399558
0.1426328718662262,0.0,23.691667251031653,1667423370.3524094
0.20877382159233093,0.0,22.316186270629704,1667423370.392923
0.20877382159233093,0.0,22.316186270629704,1667423370.409885
0.20877382159233093,0.0,22.316186270629704,1667423370.4292872
0.3133419156074524,0.0,20.900885418656944,1667423370.4579487
0.3133419156074524,0.0,20.900885418656944,1667423370.477283
0.3133419156074524,0.0,20.900885418656944,1667423370.4960022
0.3837505578994751,0.0,19.234337894363065,1667423370.5297594
0.3837505578994751,0.0,19.234337894363065,1667423370.5453167
0.3837505578994751,0.0,19.234337894363065,1667423370.563866
0.3837505578994751,0.0,17.61820630661288,1667423370.5899959
0.3837505578994751,0.0,17.61820630661288,1667423370.6064131
0.3837505578994751,0.0,17.61820630661288,1667423370.6277575
0.44938206672668457,0.0,15.74837757608341,1667423370.6548564
0.44938206672668457,0.0,15.74837757608341,1667423370.6775959
0.44938206672668457,0.0,15.74837757608341,1667423370.6928596
0.44938206672668457,0.0,15.74837757608341,1667423370.7061281
0.476202130317688,0.0,13.841792758730668,1667423370.736234
0.476202130317688,0.0,13.841792758730668,1667423370.7525496
0.476202130317688,0.0,13.841792758730668,1667423370.766338
0.476202130317688,0.0,13.841792758730668,1667423370.7783058
0.502298891544342,0.0,11.966872223706964,1667423370.822774
0.502298891544342,0.0,11.966872223706964,1667423370.8442907
0.5065807700157166,0.0,10.182341626963918,1667423370.8733506
0.5065807700157166,0.0,10.182341626963918,1667423370.895437
0.5065807700157166,0.0,10.182341626963918,1667423370.9109101
0.5065807700157166,0.0,8.476586610030454,1667423370.9422207
0.5065807700157166,0.0,8.476586610030454,1667423370.9611728
0.5065807700157166,0.0,8.476586610030454,1667423370.979874
0.5108437538146973,0.0,6.749750970178713,1667423371.0038702
0.5108437538146973,0.0,6.749750970178713,1667423371.0171819
0.5108437538146973,0.0,6.749750970178713,1667423371.033856
0.5108437538146973,0.0,6.749750970178713,1667423371.0483391
0.5150880217552185,0.0,4.983323309652757,1667423371.0908904
0.5150880217552185,0.0,4.983323309652757,1667423371.1054943
0.5150880217552185,0.0,4.983323309652757,1667423371.1250184
0.5150880217552185,0.0,4.983323309652757,1667423371.138025
0.5193137526512146,0.0,3.3705670008084074,1667423371.1653488
0.5193137526512146,0.0,3.3705670008084074,1667423371.1837053
0.5193137526512146,0.0,3.3705670008084074,1667423371.2020388
0.5193137526512146,0.0,0.015580990177537881,1667423371.225764
0.5193137526512146,0.0,0.015580990177537881,1667423371.2447498
0.5193137526512146,0.0,0.015580990177537881,1667423371.2585855
0.5193137526512146,0.0,0.033170660595468984,1667423371.2902536
0.5193137526512146,0.0,0.033170660595468984,1667423371.3038256
0.5193137526512146,0.0,0.033170660595468984,1667423371.3225238
0.5193137526512146,0.0,0.033050100648793414,1667423371.3485672
0.5193137526512146,0.0,0.033050100648793414,1667423371.3670442
0.5193137526512146,0.0,0.033050100648793414,1667423371.3869214
0.5193137526512146,0.0,0.02742298873922739,1667423371.4141886
0.5193137526512146,0.0,0.02742298873922739,1667423371.4364014
0.5193137526512146,0.0,0.02742298873922739,1667423371.4556506
0.5193137526512146,0.0,0.018188540947795255,1667423371.47557
0.5193137526512146,0.0,0.018188540947795255,1667423371.5011497
0.5193137526512146,0.0,0.018188540947795255,1667423371.522674
0.5193137526512146,0.0,0.018188540947795255,1667423371.5368097
0.5193137526512146,0.0,0.011695386869226743,1667423371.5563943
0.5193137526512146,0.0,0.011695386869226743,1667423371.5740998
0.5193137526512146,0.0,0.011695386869226743,1667423371.5906448
0.5193137526512146,0.0,0.011695386869226743,1667423371.6057882
0.5193137526512146,0.0,0.008871542283497623,1667423371.634043
0.5193137526512146,0.0,0.008871542283497623,1667423371.6520226
0.5193137526512146,0.0,0.008871542283497623,1667423371.6665657
0.5193137526512146,0.0,0.008871542283497623,1667423371.681807
0.5193137526512146,0.0,0.004654885676930801,1667423371.7147717
0.5193137526512146,0.0,0.004654885676930801,1667423371.725777
0.5193137526512146,0.0,0.0021651364907978627,1667423371.7433884
0.5193137526512146,0.0,0.0021651364907978627,1667423371.7710404
0.5193137526512146,0.0,0.0021651364907978627,1667423371.7890766
0.5193137526512146,0.0,0.0021651364907978627,1667423371.8045707
0.5193137526512146,0.0,0.0015830949155717974,1667423371.8326666
0.5193137526512146,0.0,0.0015830949155717974,1667423371.8522081
0.5193137526512146,0.0,0.0015830949155717974,1667423371.864407
0.5065807700157166,0.0,0.00101093170507092,1667423371.8961072
0.5065807700157166,0.0,0.00101093170507092,1667423371.9173975
0.5065807700157166,0.0,0.00101093170507092,1667423371.9348328
0.502298891544342,0.0,0.001195452734966125,1667423371.961588
0.502298891544342,0.0,0.001195452734966125,1667423371.9728858
0.502298891544342,0.0,0.001195452734966125,1667423371.990076
0.502298891544342,0.0,0.001195452734966125,1667423372.006204
0.502298891544342,0.0,0.0009592764811968176,1667423372.0403984
0.502298891544342,0.0,0.0009592764811968176,1667423372.058639
0.502298891544342,0.0,0.0009592764811968176,1667423372.0714529
0.502298891544342,0.0,0.0006696980215248224,1667423372.087355
0.502298891544342,0.0,0.0006696980215248224,1667423372.1220684
0.502298891544342,0.0,0.0006696980215248224,1667423372.1388705
0.502298891544342,0.0,0.0006817568636350952,1667423372.1695387
0.502298891544342,0.0,0.0006817568636350952,1667423372.1887496
0.502298891544342,0.0,0.0006817568636350952,1667423372.206315
0.502298891544342,0.0,0.0017595042027047055,1667423372.236319
0.502298891544342,0.0,0.0017595042027047055,1667423372.2594242
0.502298891544342,0.0,0.0017595042027047055,1667423372.2730386
0.502298891544342,0.0,0.0007015926879592431,1667423372.3086843
0.502298891544342,0.0,0.0007015926879592431,1667423372.3229449
0.502298891544342,0.0,0.0007015926879592431,1667423372.3385015
0.502298891544342,0.0,0.0006907596420311934,1667423372.368459
0.502298891544342,0.0,0.0006907596420311934,1667423372.3900306
0.502298891544342,0.0,0.0006907596420311934,1667423372.4092488
0.502298891544342,0.0,0.0009798993133424759,1667423372.4357617
0.502298891544342,0.0,0.0009798993133424759,1667423372.4565082
0.502298891544342,0.0,0.0009798993133424759,1667423372.4717062
0.502298891544342,0.0,0.0007114551046017749,1667423372.5079505
0.502298891544342,0.0,0.0007114551046017749,1667423372.52719
0.502298891544342,0.0,0.0007114551046017749,1667423372.5416594
0.4979979991912842,0.0,0.0006854517109549908,1667423372.5768054
0.4979979991912842,0.0,0.0006854517109549908,1667423372.5965943
0.4979979991912842,0.0,0.0006854517109549908,1667423372.6130347
0.4893384873867035,0.0,0.0006726317889353796,1667423372.6462002
0.4893384873867035,0.0,0.0006726317889353796,1667423372.6611211
0.4893384873867035,0.0,0.0006726317889353796,1667423372.6791744
0.4893384873867035,0.0,0.00066855096042787,1667423372.7133975
0.4893384873867035,0.0,0.00066855096042787,1667423372.728939
0.4893384873867035,0.0,0.00066855096042787,1667423372.7447705
0.4893384873867035,0.0,0.0006581363662343537,1667423372.7726038
0.4893384873867035,0.0,0.0006581363662343537,1667423372.7876573
0.4893384873867035,0.0,0.0006581363662343537,1667423372.8098032
0.4893384873867035,0.0,0.0008633585196339997,1667423372.836474
0.4893384873867035,0.0,0.0008633585196339997,1667423372.8548126
0.4893384873867035,0.0,0.0008633585196339997,1667423372.8722475
0.4893384873867035,0.0,0.0012637302765254085,1667423372.8979487
0.4893384873867035,0.0,0.0012637302765254085,1667423372.91597
0.4893384873867035,0.0,0.0012637302765254085,1667423372.9317083
0.4893384873867035,0.0,0.0012637302765254085,1667423372.9437525
0.4893384873867035,0.0,0.000733769975155097,1667423372.9733148
0.4893384873867035,0.0,0.000733769975155097,1667423372.9894965
0.4893384873867035,0.0,0.000733769975155097,1667423373.0084872
0.4893384873867035,0.0,0.0007350348331992519,1667423373.039577
0.4893384873867035,0.0,0.0007350348331992519,1667423373.0539086
0.4893384873867035,0.0,0.0007350348331992519,1667423373.0702116
0.4893384873867035,0.0,0.0,1667423373.1040027
0.4893384873867035,0.0,0.0,1667423373.1222837
0.4893384873867035,0.0,0.0,1667423373.1366189
0.4893384873867035,0.0,0.0007926330780625989,1667423373.1638024
0.4893384873867035,0.0,0.0007926330780625989,1667423373.183326
0.4893384873867035,0.0,0.0007926330780625989,1667423373.1961458
0.4893384873867035,0.0,0.0007926330780625989,1667423373.2118964
0.4893384873867035,0.0,0.0006359468590994511,1667423373.2465115
0.4893384873867035,0.0,0.0006359468590994511,1667423373.2621112
0.4893384873867035,0.0,0.0006359468590994511,1667423373.276387
0.4849794805049896,0.0,0.0008587826046909642,1667423373.3029976
0.4849794805049896,0.0,0.0008587826046909642,1667423373.3203287
0.4849794805049896,0.0,0.0008587826046909642,1667423373.3374825
0.4849794805049896,0.0,0.0008982584291474852,1667423373.3690767
0.4849794805049896,0.0,0.0008982584291474852,1667423373.3881202
0.4849794805049896,0.0,0.0008982584291474852,1667423373.4038649
0.4849794805049896,0.0,0.0014398443565113161,1667423373.4317734
0.4849794805049896,0.0,0.0014398443565113161,1667423373.4420345
0.4849794805049896,0.0,0.0014398443565113161,1667423373.460708
0.4849794805049896,0.0,0.0012607460127215186,1667423373.4848185
0.4849794805049896,0.0,0.0012607460127215186,1667423373.5029693
0.4849794805049896,0.0,0.0012607460127215186,1667423373.5200405
0.4849794805049896,0.0,0.0012607460127215186,1667423373.5347607
0.4849794805049896,0.0,0.0006525909026367486,1667423373.5493367
0.4849794805049896,0.0,0.0006525909026367486,1667423373.5821903
0.4849794805049896,0.0,0.0006525909026367486,1667423373.5997417
0.4849794805049896,0.0,0.0006525909026367486,1667423373.6151633
0.4849794805049896,0.0,0.0007032844094074832,1667423373.6431231
0.4849794805049896,0.0,0.0007032844094074832,1667423373.6573634
0.4849794805049896,0.0,0.0007032844094074832,1667423373.6695993
0.4849794805049896,0.0,0.0006561543352731889,1667423373.7034042
0.4849794805049896,0.0,0.0006561543352731889,1667423373.716595
0.4849794805049896,0.0,0.0006561543352731889,1667423373.7381766
0.4849794805049896,0.0,0.0006561543352731889,1667423373.7576609
0.4806007742881775,0.0,0.0009375525020024737,1667423373.7889132
0.4806007742881775,0.0,0.0009375525020024737,1667423373.8077598
0.4806007742881775,0.0,0.0006308497078995506,1667423373.8388727
0.4806007742881775,0.0,0.0006308497078995506,1667423373.8611329
0.4806007742881775,0.0,0.0006308497078995506,1667423373.8753703
0.4806007742881775,0.0,0.0006240836816843559,1667423373.9105456
0.4806007742881775,0.0,0.0006240836816843559,1667423373.9299893
0.4806007742881775,0.0,0.0006240836816843559,1667423373.9421039
0.4806007742881775,0.0,0.0006773118113668736,1667423373.9738297
0.4806007742881775,0.0,0.0006773118113668736,1667423373.993287
0.4806007742881775,0.0,0.0006773118113668736,1667423374.0064003
0.4806007742881775,0.0,0.0006463291580283215,1667423374.0366359
0.4806007742881775,0.0,0.0006463291580283215,1667423374.058142
0.4806007742881775,0.0,0.0006463291580283215,1667423374.0740392
0.4806007742881775,0.0,0.001245162566295408,1667423374.1122756
0.4806007742881775,0.0,0.001245162566295408,1667423374.1314826
0.4806007742881775,0.0,0.001245162566295408,1667423374.150686
0.4806007742881775,0.0,0.0006599010009554219,1667423374.1795993
0.4806007742881775,0.0,0.0006599010009554219,1667423374.205627
0.4806007742881775,0.0,0.0006683843741878099,1667423374.2373497
0.4806007742881775,0.0,0.0006683843741878099,1667423374.2540178
0.4806007742881775,0.0,0.0006683843741878099,1667423374.2702556
0.4806007742881775,0.0,0.0006683843741878099,1667423374.2832165
0.4806007742881775,0.0,0.0008767461526644571,1667423374.3062942
0.4806007742881775,0.0,0.0008767461526644571,1667423374.3269207
0.4806007742881775,0.0,0.0008767461526644571,1667423374.3398666
0.4806007742881775,0.0,0.0006293785369500894,1667423374.364131
0.4806007742881775,0.0,0.0006293785369500894,1667423374.384073
0.4806007742881775,0.0,0.0006293785369500894,1667423374.4001067
