brake,throttle,speed,time
0.0,0.5962842702865601,32.458251444433934,1667481860.742365
0.0,0.5962842702865601,32.458251444433934,1667481860.7604175
0.0,0.5962842702865601,32.708655509455326,1667481860.790362
0.0,0.5962842702865601,32.708655509455326,1667481860.806398
0.0,0.5962842702865601,32.708655509455326,1667481860.8198647
0.0,0.5962842702865601,32.952291956228656,1667481860.860659
0.0,0.5962842702865601,32.952291956228656,1667481860.8808718
0.0,0.5884644389152527,33.18089703117078,1667481860.913424
0.0,0.5884644389152527,33.18089703117078,1667481860.9361937
0.0,0.5884644389152527,33.18089703117078,1667481860.9539044
0.0,0.5805808901786804,33.42201127818311,1667481860.993431
0.0,0.5805808901786804,33.42201127818311,1667481861.0140371
0.0,0.5766149163246155,33.62299947173374,1667481861.0375152
0.0,0.5646185278892517,33.834758717248874,1667481861.1265118
0.0,0.5646185278892517,34.02650596181298,1667481861.1873055
0.0,0.5318814516067505,34.20132151637055,1667481861.2568977
0.0,0.502298891544342,34.34465643314538,1667481861.3097227
0.0,0.4628850221633911,34.4524633826757,1667481861.3630326
0.0,0.4310799837112427,34.5305765512401,1667481861.4232526
0.0,0.41242504119873047,34.57811077119457,1667481861.4889917
0.0,0.40296098589897156,34.60179552060072,1667481861.5459056
0.0,0.39340344071388245,34.610035278866974,1667481861.6069176
0.0,0.3885890245437622,34.603309611000896,1667481861.670684
0.0,0.3837505578994751,34.58836366499531,1667481861.728785
0.0,0.3837505578994751,34.56288137121691,1667481861.7837768
0.0,0.39340344071388245,34.531043856146425,1667481861.8410857
0.0,0.39819401502609253,34.501077093990574,1667481861.9244072
0.0,0.39819401502609253,34.467834072781486,1667481861.9907272
0.0,0.40770459175109863,34.43347649107312,1667481862.0498707
0.0,0.41242504119873047,34.41630908267139,1667481862.1121337
0.0,0.41242504119873047,34.40797082654353,1667481862.18317
0.0,0.41242504119873047,34.40862367334279,1667481862.2367518
0.0,0.39819401502609253,34.41372574878125,1667481862.2987797
0.0,0.39819401502609253,34.41540536532088,1667481862.362138
0.0,0.3885890245437622,34.413036312920255,1667481862.413719
0.0,0.3837505578994751,34.403259189988844,1667481862.472339
0.0,0.3837505578994751,34.38835178448295,1667481862.530071
0.0,0.3837505578994751,34.369887080091466,1667481862.5904481
0.0,0.3837505578994751,34.34660914777518,1667481862.6423573
0.0,0.3837505578994751,34.32183499691553,1667481862.7918043
0.0,0.3837505578994751,34.29363487126633,1667481862.8494976
0.0,0.3837505578994751,34.25224913965378,1667481862.9201648
0.0,0.3837505578994751,34.22491541072328,1667481862.9745464
0.0,0.3837505578994751,34.20155696732617,1667481863.041103
0.0,0.3837505578994751,34.17767481778483,1667481863.097404
0.0,0.3837505578994751,34.1532373823683,1667481863.1696627
0.0,0.3837505578994751,34.124596438318186,1667481863.2318292
0.0,0.3837505578994751,34.10223375974222,1667481863.29516
0.0,0.39819401502609253,34.08211040406349,1667481863.3639581
0.0,0.40296098589897156,34.0678225770918,1667481863.4237933
0.0,0.41242504119873047,34.06223735282864,1667481863.4736404
0.0,0.41242504119873047,34.06223735282864,1667481863.4887667
0.0,0.41242504119873047,34.06223735282864,1667481863.5036595
0.0,0.4217974543571472,34.06547871836386,1667481863.5346265
0.0,0.4217974543571472,34.06547871836386,1667481863.5509396
0.0,0.4217974543571472,34.06547871836386,1667481863.5693634
0.0,0.42644983530044556,34.07726087931774,1667481863.6079392
0.0,0.42644983530044556,34.07726087931774,1667481863.6253023
0.0,0.42644983530044556,34.097694211432895,1667481863.659984
0.0,0.42644983530044556,34.097694211432895,1667481863.6787302
0.0,0.42644983530044556,34.11883813453371,1667481863.7170734
0.0,0.42644983530044556,34.11883813453371,1667481863.729293
0.0,0.42644983530044556,34.143801903070226,1667481863.771342
0.0,0.42644983530044556,34.143801903070226,1667481863.7937963
0.0,0.42644983530044556,34.16732297694262,1667481863.8142061
0.0,0.42644983530044556,34.16732297694262,1667481863.8415353
0.0,0.42644983530044556,34.16732297694262,1667481863.858237
0.0,0.42644983530044556,34.16732297694262,1667481863.8728328
0.0,0.42644983530044556,34.194794432592985,1667481863.9007246
0.0,0.42644983530044556,34.194794432592985,1667481863.9190392
0.0,0.42644983530044556,34.22219577878454,1667481863.9471822
0.0,0.42644983530044556,34.22219577878454,1667481863.9778547
0.0,0.42644983530044556,34.22219577878454,1667481863.996088
0.0,0.42644983530044556,34.24773347053386,1667481864.026186
0.0,0.42644983530044556,34.24773347053386,1667481864.0413923
0.0,0.42644983530044556,34.24773347053386,1667481864.0638835
0.0,0.4217974543571472,34.26439969875327,1667481864.0992465
0.0,0.4217974543571472,34.26439969875327,1667481864.1162565
0.0,0.4217974543571472,34.26439969875327,1667481864.133092
0.0,0.4217974543571472,34.27302653388117,1667481864.1713915
0.0,0.4217974543571472,34.27302653388117,1667481864.1975365
0.0,0.4217974543571472,34.27086143839086,1667481864.2280545
0.0,0.4217974543571472,34.27086143839086,1667481864.2483582
0.0,0.4217974543571472,34.26087244114692,1667481864.2798142
0.0,0.4217974543571472,34.26087244114692,1667481864.3031259
0.0,0.4217974543571472,34.24953752675715,1667481864.3193018
0.0,0.4217974543571472,34.24953752675715,1667481864.3513515
0.0,0.4217974543571472,34.24953752675715,1667481864.3704898
0.0,0.42644983530044556,34.23268994643559,1667481864.4037862
0.0,0.42644983530044556,34.23268994643559,1667481864.424044
0.0,0.42644983530044556,34.23268994643559,1667481864.4373624
0.0,0.4310799837112427,34.22539761470269,1667481864.4701712
0.0,0.4310799837112427,34.22539761470269,1667481864.485794
0.0,0.4310799837112427,34.22539761470269,1667481864.499253
0.0,0.4310799837112427,34.22589406664667,1667481864.5330703
0.0,0.4310799837112427,34.22589406664667,1667481864.545246
0.0,0.4310799837112427,34.22589406664667,1667481864.5670195
0.0,0.4356880486011505,34.23393159991749,1667481864.6022627
0.0,0.4356880486011505,34.23393159991749,1667481864.6200128
0.0,0.45390403270721436,34.25792154782008,1667481864.65711
0.0,0.45390403270721436,34.25792154782008,1667481864.6741996
0.0,0.45390403270721436,34.25792154782008,1667481864.6908476
0.0,0.47178342938423157,34.29900334611562,1667481864.7292345
0.0,0.47178342938423157,34.29900334611562,1667481864.752357
0.0,0.4979979991912842,34.3810040072567,1667481864.791327
0.0,0.4979979991912842,34.3810040072567,1667481864.808964
0.0,0.5235211849212646,34.48579491651707,1667481864.8428352
0.0,0.5235211849212646,34.48579491651707,1667481864.8609781
0.0,0.5235211849212646,34.48579491651707,1667481864.8801725
0.0,0.5565375089645386,34.61759362126776,1667481864.9117806
0.0,0.5565375089645386,34.61759362126776,1667481864.9283307
0.0,0.5565375089645386,34.61759362126776,1667481864.9456947
0.0,0.5923822522163391,34.78235297647088,1667481864.983379
0.0,0.5923822522163391,34.78235297647088,1667481864.9995294
0.0,0.623166561126709,34.98080539879688,1667481865.0286715
0.0,0.623166561126709,34.98080539879688,1667481865.0431144
0.0,0.6530016660690308,35.201063393928585,1667481865.0693443
0.0,0.6530016660690308,35.201063393928585,1667481865.0988817
0.0,0.6530016660690308,35.201063393928585,1667481865.115204
0.0,0.6890468001365662,35.467107324709524,1667481865.1327863
0.0,0.6890468001365662,35.467107324709524,1667481865.1586657
0.0,0.6890468001365662,35.467107324709524,1667481865.1826649
0.0,0.7203779816627502,35.763015795738085,1667481865.2122414
0.0,0.7203779816627502,35.763015795738085,1667481865.227514
0.0,0.7203779816627502,35.763015795738085,1667481865.2421858
0.0,0.7339838743209839,36.10558061081985,1667481865.281216
0.0,0.7339838743209839,36.10558061081985,1667481865.2985458
0.0,0.7339838743209839,36.10558061081985,1667481865.3162444
0.0,0.737355649471283,36.477072001741895,1667481865.3453052
0.0,0.737355649471283,36.477072001741895,1667481865.3602517
0.0,0.737355649471283,36.477072001741895,1667481865.3735278
0.0,0.737355649471283,36.905839312391585,1667481865.4079928
0.0,0.737355649471283,36.905839312391585,1667481865.4233146
0.0,0.7339838743209839,37.34866997927896,1667481865.4603128
0.0,0.7339838743209839,37.34866997927896,1667481865.489037
0.0,0.7339838743209839,37.34866997927896,1667481865.5038037
0.0,0.7339838743209839,37.34866997927896,1667481865.5206156
0.0,0.7237974405288696,37.76611781289645,1667481865.5485687
0.0,0.7237974405288696,37.76611781289645,1667481865.5680351
0.0,0.7169464230537415,38.26116578556839,1667481865.5864975
0.0,0.7169464230537415,38.26116578556839,1667481865.6239874
0.0,0.7169464230537415,38.26116578556839,1667481865.6376371
0.0,0.7135026454925537,38.6604140480884,1667481865.6688998
0.0,0.7135026454925537,38.6604140480884,1667481865.6937366
0.0,0.7135026454925537,38.6604140480884,1667481865.7121985
0.0,0.7100465297698975,39.05753023428216,1667481865.738625
0.0,0.7100465297698975,39.05753023428216,1667481865.7540107
0.0,0.7030971646308899,39.483659832322886,1667481865.777822
0.0,0.7030971646308899,39.483659832322886,1667481865.809769
0.0,0.6960974335670471,39.86275326330848,1667481865.8330774
0.0,0.6960974335670471,39.86275326330848,1667481865.8716002
0.0,0.6960974335670471,39.86275326330848,1667481865.8845134
0.0,0.6925785541534424,40.22907644870771,1667481865.9047868
0.0,0.6925785541534424,40.22907644870771,1667481865.9342408
0.0,0.6925785541534424,40.22907644870771,1667481865.9577148
0.0,0.6925785541534424,40.619026247724754,1667481865.9939613
0.0,0.6925785541534424,40.619026247724754,1667481866.0081935
0.0,0.6925785541534424,40.97170648777362,1667481866.0263374
0.0,0.6925785541534424,40.97170648777362,1667481866.0607262
0.0,0.6925785541534424,40.97170648777362,1667481866.0800788
0.0,0.6925785541534424,41.3116893180002,1667481866.1217864
0.0,0.6925785541534424,41.3116893180002,1667481866.1395118
0.0,0.6925785541534424,41.67035942031443,1667481866.176801
0.0,0.6925785541534424,41.67035942031443,1667481866.1924677
0.0,0.6925785541534424,42.00214043515598,1667481866.2178042
0.0,0.6925785541534424,42.00214043515598,1667481866.2371857
0.0,0.6925785541534424,42.00214043515598,1667481866.2542956
0.0,0.6890468001365662,42.349767531106615,1667481866.2813704
0.0,0.6890468001365662,42.349767531106615,1667481866.308249
0.0,0.6890468001365662,42.349767531106615,1667481866.327047
0.0,0.6890468001365662,42.70663098065405,1667481866.3611476
0.0,0.6890468001365662,42.70663098065405,1667481866.3755658
0.0,0.6890468001365662,42.70663098065405,1667481866.397584
0.0,0.6890468001365662,43.05527765444585,1667481866.4319267
0.0,0.6890468001365662,43.05527765444585,1667481866.4521534
0.0,0.6890468001365662,43.42990870966062,1667481866.4843633
0.0,0.6890468001365662,43.42990870966062,1667481866.5031414
0.0,0.6890468001365662,43.42990870966062,1667481866.5172057
0.0,0.6890468001365662,43.745358159439974,1667481866.556438
0.0,0.6890468001365662,43.745358159439974,1667481866.5695448
0.0,0.6890468001365662,44.07217568050535,1667481866.6138155
0.0,0.6890468001365662,44.07217568050535,1667481866.6300993
0.0,0.6890468001365662,44.07217568050535,1667481866.6467175
0.0,0.6890468001365662,44.39846655166371,1667481866.6743639
0.0,0.6890468001365662,44.39846655166371,1667481866.692656
0.0,0.6890468001365662,44.39846655166371,1667481866.7071238
0.0,0.6890468001365662,44.74587615993337,1667481866.7397292
0.0,0.6890468001365662,44.74587615993337,1667481866.7549121
0.0,0.6890468001365662,45.073697969406105,1667481866.7714617
0.0,0.6890468001365662,45.073697969406105,1667481866.7976096
0.0,0.6890468001365662,45.073697969406105,1667481866.8120146
0.0,0.6890468001365662,45.073697969406105,1667481866.8270571
0.0,0.6890468001365662,45.36113942589365,1667481866.8572295
0.0,0.6890468001365662,45.36113942589365,1667481866.8733306
0.0,0.6890468001365662,45.36113942589365,1667481866.8883948
0.0,0.6890468001365662,45.69863996877526,1667481866.9144397
0.0,0.6890468001365662,45.69863996877526,1667481866.9330792
0.0,0.6890468001365662,45.69863996877526,1667481866.9555175
0.0,0.6890468001365662,46.011436391778574,1667481866.9945657
0.0,0.6890468001365662,46.011436391778574,1667481867.0137784
0.0,0.6890468001365662,46.35153390363764,1667481867.0360236
0.0,0.6890468001365662,46.35153390363764,1667481867.0551722
0.0,0.6890468001365662,46.35153390363764,1667481867.0753074
0.0,0.6890468001365662,46.66831449102184,1667481867.1113381
0.0,0.6890468001365662,46.961768369288585,1667481867.1577044
0.0,0.6890468001365662,46.961768369288585,1667481867.1947234
0.0,0.6890468001365662,47.21254994828789,1667481867.228767
0.0,0.6890468001365662,47.21254994828789,1667481867.2447982
0.0,0.6890468001365662,47.497455212157135,1667481867.259207
0.0,0.6890468001365662,47.497455212157135,1667481867.2869053
0.0,0.6890468001365662,47.497455212157135,1667481867.3038461
0.0,0.6890468001365662,47.497455212157135,1667481867.3164332
0.0,0.6890468001365662,47.82337552041944,1667481867.351075
0.0,0.6890468001365662,47.82337552041944,1667481867.3707914
0.0,0.6890468001365662,48.15915667338502,1667481867.3892906
0.0,0.6890468001365662,48.15915667338502,1667481867.425118
0.0,0.6890468001365662,48.15915667338502,1667481867.4428494
0.0,0.6890468001365662,48.454815710945155,1667481867.4768178
0.0,0.6890468001365662,48.75228724325774,1667481867.504646
0.0,0.6890468001365662,48.75228724325774,1667481867.5309215
0.0,0.6890468001365662,48.75228724325774,1667481867.5482492
0.0,0.6890468001365662,49.02438582350529,1667481867.5868263
0.0,0.6890468001365662,49.02438582350529,1667481867.6082182
0.0,0.6890468001365662,49.29787785053369,1667481867.626195
0.0,0.6890468001365662,49.29787785053369,1667481867.656797
0.0,0.6890468001365662,49.29787785053369,1667481867.6754491
0.0,0.6890468001365662,49.57325306841242,1667481867.7107742
0.0,0.6890468001365662,49.57325306841242,1667481867.7273114
0.0,0.6890468001365662,49.57325306841242,1667481867.7445993
0.0,0.6890468001365662,49.85402982148548,1667481867.7708724
0.0,0.6890468001365662,49.85402982148548,1667481867.7872055
0.0,0.6890468001365662,50.13980156869311,1667481867.8094893
0.0,0.6890468001365662,50.13980156869311,1667481867.8359709
0.0,0.6890468001365662,50.13980156869311,1667481867.8521101
0.0,0.6890468001365662,50.13980156869311,1667481867.8695934
0.0,0.6890468001365662,50.13980156869311,1667481867.8824825
0.0,0.6890468001365662,50.42769950169378,1667481867.9024885
0.0,0.6890468001365662,50.42769950169378,1667481867.9299262
0.0,0.6890468001365662,50.42769950169378,1667481867.9455783
0.0,0.6890468001365662,50.42769950169378,1667481867.9625316
0.0,0.6890468001365662,50.42769950169378,1667481867.9813285
0.0,0.6890468001365662,50.86233381967989,1667481868.012403
0.0,0.6890468001365662,50.86233381967989,1667481868.0372787
0.0,0.6890468001365662,51.22622461150199,1667481868.0680914
0.0,0.6890468001365662,51.22622461150199,1667481868.0809743
0.0,0.6890468001365662,51.22622461150199,1667481868.0989566
0.0,0.6890468001365662,51.48629254416282,1667481868.144381
0.0,0.6890468001365662,51.744883969863494,1667481868.177756
0.0,0.6890468001365662,51.744883969863494,1667481868.1991909
0.0,0.6890468001365662,51.744883969863494,1667481868.216263
0.0,0.6890468001365662,52.00954749917224,1667481868.2444224
0.0,0.6890468001365662,52.00954749917224,1667481868.2607253
0.0,0.6855021119117737,52.25102336133852,1667481868.2861254
0.0,0.6855021119117737,52.25102336133852,1667481868.3007674
0.0,0.6855021119117737,52.25102336133852,1667481868.316328
0.0,0.6855021119117737,52.480854361765985,1667481868.341078
0.0,0.6855021119117737,52.480854361765985,1667481868.3541558
0.0,0.6855021119117737,52.480854361765985,1667481868.372161
0.0,0.6855021119117737,52.480854361765985,1667481868.3860812
0.0,0.6855021119117737,52.73441216433463,1667481868.42535
0.0,0.6855021119117737,52.73441216433463,1667481868.4404213
0.0,0.6819443702697754,52.98351747361742,1667481868.473
0.0,0.6819443702697754,52.98351747361742,1667481868.4868963
0.0,0.6819443702697754,53.20719228363495,1667481868.5168893
0.0,0.6819443702697754,53.20719228363495,1667481868.5352745
0.0,0.6819443702697754,53.20719228363495,1667481868.5511029
0.0,0.6711920499801636,53.43613180360697,1667481868.5848997
0.0,0.6711920499801636,53.43613180360697,1667481868.5982406
0.0,0.6711920499801636,53.63973787060711,1667481868.6159422
0.0,0.6711920499801636,53.63973787060711,1667481868.6484241
0.0,0.6711920499801636,53.63973787060711,1667481868.6623738
0.0,0.656667172908783,53.86007967194242,1667481868.6795413
0.0,0.656667172908783,53.86007967194242,1667481868.7104661
0.0,0.656667172908783,53.86007967194242,1667481868.729876
0.0,0.5766149163246155,54.0713411282226,1667481868.7617695
0.0,0.5766149163246155,54.0713411282226,1667481868.7817907
0.0,0.5150880217552185,54.21072650222253,1667481868.8112438
0.0,0.5150880217552185,54.21072650222253,1667481868.8254228
0.0,0.476202130317688,54.28761711502707,1667481868.861456
0.0,0.476202130317688,54.28761711502707,1667481868.8750708
0.0,0.476202130317688,54.28761711502707,1667481868.891673
0.0,0.45840492844581604,54.32038884054934,1667481868.9256482
0.0,0.45840492844581604,54.32038884054934,1667481868.93982
