brake,throttle,speed,time
0.0,0.8634136319160461,12.462106612211427,1667479009.3125513
0.0,0.875161349773407,13.16348893844568,1667479009.3826518
0.0,0.8838794827461243,14.03722957449124,1667479009.4275756
0.0,0.8896481990814209,14.832428748960695,1667479009.4870849
0.0,0.8925197124481201,15.544275336299316,1667479009.5374644
0.0,0.8982373476028442,16.219559398130855,1667479009.5955176
0.0,0.9039214253425598,16.994554110856672,1667479009.6617343
0.0,0.9151902794837952,17.83500736963557,1667479009.7132359
0.0,0.9207758903503418,18.61097244305006,1667479009.7705746
0.0,0.9290943145751953,19.402181818293812,1667479009.8229625
0.0,0.931851327419281,20.13037114448463,1667479009.8821473
0.0,0.931851327419281,20.922733986268675,1667479009.9336424
0.0,0.931851327419281,21.72794533417816,1667479009.995618
0.0,0.931851327419281,22.587297351682608,1667479010.04823
0.0,0.9290943145751953,23.349939976926752,1667479010.128432
0.0,0.9290943145751953,24.21755792673975,1667479010.184248
0.0,0.9290943145751953,25.268941142372412,1667479010.241996
0.0,0.9290943145751953,25.887033945667202,1667479010.3008394
0.0,0.9290943145751953,25.862620330333336,1667479010.3552263
0.0,0.9290943145751953,25.83622892981282,1667479010.418197
0.0,0.9290943145751953,25.8065445683347,1667479010.4687154
0.0,0.9290943145751953,25.7809058558058,1667479010.5227034
0.0,0.9290943145751953,25.755677394453965,1667479010.5808194
0.0,0.9290943145751953,25.732226851059153,1667479010.6306808
0.0,0.9290943145751953,25.706730799028506,1667479010.713873
0.0,0.9290943145751953,25.676547812447513,1667479010.7783544
0.0,0.9263294339179993,26.173321881077065,1667479010.8577578
0.0,0.9263294339179993,27.0603642121091,1667479010.9112
0.0,0.9263294339179993,27.88869147603594,1667479010.9799726
0.0,0.9263294339179993,29.823015577804675,1667479011.1269455
0.0,0.9263294339179993,29.823015577804675,1667479011.1485238
0.0,0.9235566854476929,31.206870670700983,1667479011.2338848
0.0,0.9235566854476929,31.766346016808527,1667479011.302463
0.0,0.9207758903503418,32.45020626237984,1667479011.3737493
0.0,0.9207758903503418,33.7917586029995,1667479011.465425
0.0,0.9179871082305908,34.964420414886405,1667479011.534278
0.0,0.9179871082305908,34.964420414886405,1667479011.5770607
0.0,0.9123853445053101,36.230660694090105,1667479011.6516948
0.0,0.9123853445053101,36.86463239683188,1667479011.7387276
0.0,0.8982373476028442,37.51394758151613,1667479011.801777
0.0,0.8925197124481201,38.20823578580182,1667479011.8672009
0.0,0.886768102645874,38.81944628626839,1667479011.9095466
0.0,0.886768102645874,39.48491665554713,1667479011.9788697
0.0,0.886768102645874,40.104060867105375,1667479012.0478363
0.0,0.886768102645874,40.75168911878754,1667479012.1093452
0.0,0.8838794827461243,41.95109543563718,1667479012.198736
0.0,0.875161349773407,43.000322862100084,1667479012.2858567
0.0,0.875161349773407,43.529208514076686,1667479012.3595824
0.0,0.875161349773407,43.529208514076686,1667479012.3907144
0.0,0.8425056338310242,44.71515128715993,1667479012.4666681
0.0,0.8425056338310242,45.17213197753082,1667479012.5352018
0.0,0.827289879322052,46.22328752538508,1667479012.6265109
0.0,0.827289879322052,46.67261849389897,1667479012.7041726
0.0,0.8180442452430725,47.159580507456305,1667479012.7703345
0.0,0.7897651791572571,48.095026807747374,1667479012.852501
0.0,0.7897651791572571,48.50210533143314,1667479012.927781
0.0,0.7339838743209839,48.914568956284526,1667479012.9911432
0.0,0.6155617833137512,49.611299632847945,1667479013.075042
0.0,0.6155617833137512,49.876309103320146,1667479013.141729
0.0,0.5235211849212646,50.09895018173755,1667479013.1994967
0.0,0.4310799837112427,50.24524422497335,1667479013.2541268
0.0,0.34918642044067383,50.29428679468874,1667479013.3025856
0.0,0.19707956910133362,50.25043069473294,1667479013.3612747
0.0,0.0,49.809093266774596,1667479013.4360635
0.0,0.0,49.809093266774596,1667479013.4859326
0.0,0.0,49.34075435318463,1667479013.5536993
0.0,0.05815049260854721,48.28981074357636,1667479013.6373086
0.0,0.05815049260854721,47.86182596044627,1667479013.691766
0.0,0.037560753524303436,47.39004720755483,1667479013.7625613
0.0,0.037560753524303436,47.39004720755483,1667479013.7752101
0.0,0.05815049260854721,46.38082420499078,1667479013.8540494
0.0,0.05815049260854721,45.96224165856994,1667479013.9267542
0.0,0.030598990619182587,44.9328131817935,1667479014.0184035
0.0,0.030598990619182587,44.48245007684137,1667479014.107983
0.0,0.051335807889699936,43.440674471926556,1667479014.1871002
0.0,0.051335807889699936,42.990542642662064,1667479014.255824
0.0,0.13010603189468384,42.55839616395211,1667479014.329111
0.0,0.2145683765411377,42.094774412845304,1667479014.3646948
0.0,0.26521480083465576,41.72355071450535,1667479014.4469435
0.0,0.2706819772720337,41.42659026583837,1667479014.5089679
0.0,0.28152456879615784,40.95066691039269,1667479014.5905972
0.0,0.28152456879615784,40.738036170599635,1667479014.6681628
0.0,0.28152456879615784,40.35473036267588,1667479014.7394886
0.0,0.28152456879615784,40.18981364455142,1667479014.776755
0.0,0.28152456879615784,40.18981364455142,1667479014.8114402
0.0,0.28152456879615784,40.006266069247445,1667479014.8699179
0.0,0.28152456879615784,39.83054387153599,1667479014.928194
0.0,0.28152456879615784,39.65782797267919,1667479014.9735262
0.0,0.2869006395339966,39.296583327315474,1667479015.0419135
0.0,0.2869006395339966,39.145940001655426,1667479015.1018703
0.0,0.2869006395339966,38.958274322451736,1667479015.183477
0.0,0.2869006395339966,38.958274322451736,1667479015.1974735
0.0,0.2869006395339966,38.80229245141532,1667479015.2179396
0.0,0.2869006395339966,38.61300567214468,1667479015.2935565
0.0,0.2869006395339966,38.61300567214468,1667479015.3047051
0.0,0.2869006395339966,38.466631810178946,1667479015.3696465
0.0,0.2869006395339966,38.14784852432527,1667479015.4583871
0.0,0.2869006395339966,37.992687220845625,1667479015.4967904
0.0,0.2869006395339966,37.992687220845625,1667479015.5478256
0.0,0.2869006395339966,37.657024108064235,1667479015.6230783
0.0,0.2869006395339966,37.50180030068096,1667479015.6807857
0.0,0.2869006395339966,37.350696321063616,1667479015.7393646
0.0,0.2869006395339966,37.350696321063616,1667479015.752934
0.0,0.2869006395339966,37.20043729568796,1667479015.8173327
0.0,0.2869006395339966,36.87456926066391,1667479015.912517
0.0,0.2869006395339966,36.69804255601721,1667479015.9781892
0.0,0.2869006395339966,36.69804255601721,1667479016.007186
0.0,0.2761184573173523,36.5443846919607,1667479016.0643005
0.0,0.24862542748451233,36.22355528279372,1667479016.154117
0.0,0.24862542748451233,36.07230295801512,1667479016.218287
0.0,0.15499962866306305,35.88287956449013,1667479016.288839
0.0,0.0,35.28606800453943,1667479016.3650908
0.0,0.0,34.99304314405642,1667479016.4201334
0.0,0.0,34.99304314405642,1667479016.4488192
0.0,0.0,34.78159665804183,1667479016.5045192
0.0,0.0,34.74002174776419,1667479016.5625916
0.0,0.0,34.70109334554889,1667479016.6192114
0.0,0.0,34.66369226826626,1667479016.676329
0.0,0.0,34.62412447002148,1667479016.732321
0.0,0.0,34.58678952386732,1667479016.7768447
0.0,0.0,34.5543200934203,1667479016.8376036
0.0,0.0,34.5543200934203,1667479016.855201
0.0,0.0,34.51762648628195,1667479016.9091442
0.0,0.0,34.4815530451489,1667479016.9518707
0.0,0.0,33.58398463138293,1667479016.9830325
0.0,0.0,33.58398463138293,1667479017.0023181
0.0,0.0,33.58398463138293,1667479017.0179327
0.0,0.0,32.603352969665764,1667479017.0474708
0.0,0.0,32.603352969665764,1667479017.0637836
0.0,0.0,32.603352969665764,1667479017.0767303
0.0,0.0,31.753959897278648,1667479017.1116362
0.0,0.0,31.753959897278648,1667479017.126559
0.0,0.0,30.95462148726345,1667479017.1605477
0.0,0.0,30.95462148726345,1667479017.176904
0.0,0.0,30.95462148726345,1667479017.191907
0.0,0.0,30.256076807470322,1667479017.2268257
0.0,0.0,30.256076807470322,1667479017.2466898
0.0,0.0,29.61408811772758,1667479017.2701464
0.0,0.0,29.61408811772758,1667479017.2851138
0.0,0.0,29.61408811772758,1667479017.3050356
0.0,0.0,29.02022467229074,1667479017.339295
0.0,0.0,29.02022467229074,1667479017.353247
0.0,0.0,28.386019761906383,1667479017.3806114
0.0,0.0,28.386019761906383,1667479017.3930597
0.0,0.0,28.386019761906383,1667479017.4091642
0.0,0.0,27.852551040931917,1667479017.4534936
0.0,0.0,27.25741515276935,1667479017.5067105
0.0,0.0,26.759899630973365,1667479017.5443876
0.0,0.0,26.759899630973365,1667479017.5613892
0.0,0.0,26.759899630973365,1667479017.5755377
0.0,0.0,26.228807445434917,1667479017.5936499
0.0,0.0,26.228807445434917,1667479017.6209316
0.0,0.0,26.228807445434917,1667479017.6349068
0.0,0.05815049260854721,25.716263974374442,1667479017.663085
0.0,0.05815049260854721,25.716263974374442,1667479017.6772163
0.0,0.05815049260854721,25.716263974374442,1667479017.698124
0.0,0.30811113119125366,25.2819018727953,1667479017.733332
0.0,0.30811113119125366,25.2819018727953,1667479017.7472224
0.0,0.4893384873867035,24.986950141695615,1667479017.7734406
0.0,0.4893384873867035,24.986950141695615,1667479017.7915285
0.0,0.4893384873867035,24.986950141695615,1667479017.8073452
0.0,0.5646185278892517,24.86066453859379,1667479017.8417864
0.0,0.5646185278892517,24.86066453859379,1667479017.8566968
0.0,0.6307119727134705,24.887040728734963,1667479017.8865733
0.0,0.6307119727134705,24.887040728734963,1667479017.906652
0.0,0.6675812005996704,25.020200178310514,1667479017.9342456
0.0,0.6675812005996704,25.020200178310514,1667479017.9522357
0.0,0.6675812005996704,25.020200178310514,1667479017.968185
0.0,0.6925785541534424,25.269444585503336,1667479018.0013258
0.0,0.6925785541534424,25.269444585503336,1667479018.0175164
0.0,0.6925785541534424,25.269444585503336,1667479018.035001
0.0,0.7203779816627502,25.580777143792595,1667479018.0644934
0.0,0.7203779816627502,25.580777143792595,1667479018.0807147
0.0,0.7203779816627502,25.580777143792595,1667479018.097557
0.0,0.740715742111206,25.970058120104877,1667479018.1231737
0.0,0.740715742111206,25.970058120104877,1667479018.1387386
0.0,0.740715742111206,25.970058120104877,1667479018.1544085
0.0,0.7639151811599731,26.445599935002715,1667479018.1914663
0.0,0.7639151811599731,26.445599935002715,1667479018.2125165
0.0,0.7801521420478821,26.951883761073926,1667479018.2415593
0.0,0.7801521420478821,26.951883761073926,1667479018.2557542
0.0,0.7897651791572571,27.441643799859584,1667479018.2827065
0.0,0.7897651791572571,27.441643799859584,1667479018.3024633
0.0,0.7897651791572571,27.441643799859584,1667479018.3214154
0.0,0.8024357557296753,27.976904728426714,1667479018.3643034
0.0,0.8242177963256836,28.492211958766156,1667479018.4186203
0.0,0.8364480137825012,29.02094539144003,1667479018.451754
0.0,0.8364480137825012,29.02094539144003,1667479018.4658988
0.0,0.8364480137825012,29.02094539144003,1667479018.4803605
0.0,0.8545083403587341,29.09565779633706,1667479018.5087247
0.0,0.8545083403587341,29.09565779633706,1667479018.5245268
0.0,0.8545083403587341,29.09565779633706,1667479018.5380604
0.0,0.8693053126335144,29.062312455483877,1667479018.5675626
0.0,0.8693053126335144,29.062312455483877,1667479018.5857005
0.0,0.8693053126335144,29.062312455483877,1667479018.602539
0.0,0.875161349773407,29.03268907161529,1667479018.6381013
0.0,0.875161349773407,29.03268907161529,1667479018.6534567
0.0,0.875161349773407,29.03268907161529,1667479018.669145
0.0,0.8780761361122131,28.999231358366153,1667479018.7038536
0.0,0.8780761361122131,28.999231358366153,1667479018.7202194
0.0,0.8780761361122131,28.999231358366153,1667479018.7341886
0.0,0.8780761361122131,28.963555877447757,1667479018.7636588
0.0,0.8780761361122131,28.963555877447757,1667479018.7767513
0.0,0.8780761361122131,28.963555877447757,1667479018.792118
0.0,0.8780761361122131,28.930716953819623,1667479018.8204668
0.0,0.8780761361122131,28.930716953819623,1667479018.8362298
0.0,0.8780761361122131,28.930716953819623,1667479018.8495939
0.0,0.8780761361122131,28.897547922848112,1667479018.8744452
0.0,0.8780761361122131,28.897547922848112,1667479018.892934
0.0,0.8780761361122131,28.897547922848112,1667479018.9071994
0.0,0.875161349773407,28.867218028562462,1667479018.9307237
0.0,0.875161349773407,28.867218028562462,1667479018.9472299
0.0,0.875161349773407,28.867218028562462,1667479018.9598935
0.0,0.875161349773407,28.867218028562462,1667479018.9765801
0.0,0.875161349773407,29.152229264995064,1667479019.0028594
0.0,0.875161349773407,29.152229264995064,1667479019.0197093
0.0,0.875161349773407,29.152229264995064,1667479019.0346394
0.0,0.875161349773407,29.858606432184445,1667479019.0632713
0.0,0.875161349773407,29.858606432184445,1667479019.078743
0.0,0.875161349773407,29.858606432184445,1667479019.0938907
0.0,0.8722377419471741,30.51809419478453,1667479019.1234965
0.0,0.8722377419471741,30.51809419478453,1667479019.1363306
0.0,0.8722377419471741,30.51809419478453,1667479019.1538274
0.0,0.8722377419471741,31.170978399828677,1667479019.183654
0.0,0.8722377419471741,31.170978399828677,1667479019.1982937
0.0,0.8722377419471741,31.170978399828677,1667479019.2143543
0.0,0.8722377419471741,31.79874240692066,1667479019.2429633
0.0,0.8722377419471741,31.79874240692066,1667479019.2570164
0.0,0.8722377419471741,31.79874240692066,1667479019.2722135
0.0,0.8722377419471741,32.378258967764786,1667479019.3152075
0.0,0.8722377419471741,32.378258967764786,1667479019.330653
0.0,0.8693053126335144,33.00421981446351,1667479019.3640277
0.0,0.8693053126335144,33.00421981446351,1667479019.37629
0.0,0.8693053126335144,33.00421981446351,1667479019.3926451
0.0,0.8663639426231384,33.60247136297042,1667479019.4256957
0.0,0.8663639426231384,33.60247136297042,1667479019.4390903
0.0,0.8663639426231384,34.25245511216289,1667479019.4555006
0.0,0.8663639426231384,34.25245511216289,1667479019.4830065
0.0,0.8663639426231384,34.25245511216289,1667479019.5012887
0.0,0.8663639426231384,34.25245511216289,1667479019.5151854
0.0,0.8634136319160461,34.860754860430596,1667479019.542694
0.0,0.8634136319160461,34.860754860430596,1667479019.557512
0.0,0.8634136319160461,34.860754860430596,1667479019.573284
0.0,0.8604543209075928,35.45970278973345,1667479019.6051807
0.0,0.8604543209075928,35.45970278973345,1667479019.6185257
0.0,0.8574858903884888,36.03296786849893,1667479019.6432648
0.0,0.8574858903884888,36.03296786849893,1667479019.6620872
0.0,0.8574858903884888,36.03296786849893,1667479019.6759782
0.0,0.8574858903884888,36.60017513509424,1667479019.6917155
0.0,0.8574858903884888,36.60017513509424,1667479019.719144
0.0,0.8574858903884888,36.60017513509424,1667479019.7340155
0.0,0.8574858903884888,36.60017513509424,1667479019.747047
0.0,0.8545083403587341,37.23716328387443,1667479019.7831457
0.0,0.8545083403587341,37.23716328387443,1667479019.7980833
0.0,0.8545083403587341,37.23716328387443,1667479019.8102243
0.0,0.8545083403587341,37.84969655104918,1667479019.8417666
0.0,0.8545083403587341,37.84969655104918,1667479019.8564136
0.0,0.8545083403587341,37.84969655104918,1667479019.8692522
0.0,0.8515216112136841,38.48603562311743,1667479019.8990326
0.0,0.8515216112136841,38.48603562311743,1667479019.9131875
0.0,0.8515216112136841,38.48603562311743,1667479019.9284186
0.0,0.8515216112136841,39.020384675820374,1667479019.9503212
0.0,0.8515216112136841,39.020384675820374,1667479019.9675455
0.0,0.8515216112136841,39.020384675820374,1667479019.9831054
0.0,0.8485255837440491,39.61205686763983,1667479020.0265796
0.0,0.8485255837440491,39.61205686763983,1667479020.041576
0.0,0.8455203175544739,40.135182350706486,1667479020.055362
0.0,0.8455203175544739,40.135182350706486,1667479020.0820324
0.0,0.8455203175544739,40.135182350706486,1667479020.096299
0.0,0.8425056338310242,40.70391018811292,1667479020.1142006
0.0,0.8425056338310242,40.70391018811292,1667479020.1408224
0.0,0.8425056338310242,40.70391018811292,1667479020.1557505
0.0,0.8364480137825012,41.28052977914006,1667479020.1724222
0.0,0.8364480137825012,41.28052977914006,1667479020.200146
0.0,0.8364480137825012,41.28052977914006,1667479020.2156494
0.0,0.8364480137825012,41.83812792106304,1667479020.2425656
0.0,0.8364480137825012,41.83812792106304,1667479020.2605054
0.0,0.8364480137825012,41.83812792106304,1667479020.2753491
0.0,0.830352246761322,42.3234599941975,1667479020.3066854
0.0,0.830352246761322,42.3234599941975,1667479020.322989
0.0,0.830352246761322,42.3234599941975,1667479020.3411348
0.0,0.827289879322052,42.85523996331539,1667479020.3720565
0.0,0.827289879322052,42.85523996331539,1667479020.3851094
0.0,0.8242177963256836,43.369099876091475,1667479020.412654
0.0,0.8242177963256836,43.369099876091475,1667479020.4264338
0.0,0.8242177963256836,43.369099876091475,1667479020.4436035
0.0,0.8242177963256836,43.369099876091475,1667479020.4553537
0.0,0.8242177963256836,43.860581894792944,1667479020.491586
0.0,0.8242177963256836,43.860581894792944,1667479020.50702
0.0,0.8242177963256836,43.860581894792944,1667479020.5211344
0.0,0.8242177963256836,44.38931498039213,1667479020.5514412
0.0,0.8242177963256836,44.38931498039213,1667479020.5655541
0.0,0.821135938167572,44.90630658343774,1667479020.5835307
0.0,0.821135938167572,44.90630658343774,1667479020.6086624
0.0,0.821135938167572,44.90630658343774,1667479020.6201587
0.0,0.821135938167572,44.90630658343774,1667479020.639264
0.0,0.821135938167572,45.37086957701133,1667479020.6723275
0.0,0.821135938167572,45.37086957701133,1667479020.691388
0.0,0.8180442452430725,45.849364670323084,1667479020.723233
0.0,0.8180442452430725,45.849364670323084,1667479020.7360845
0.0,0.8180442452430725,45.849364670323084,1667479020.7505283
0.0,0.8180442452430725,46.3353382364828,1667479020.7831724
0.0,0.8180442452430725,46.3353382364828,1667479020.8009343
0.0,0.8180442452430725,46.3353382364828,1667479020.8139508
0.0,0.8087093830108643,46.788691259806036,1667479020.8492606
0.0,0.8087093830108643,46.788691259806036,1667479020.8650956
0.0,0.7606348395347595,47.277197998781816,1667479020.8997486
0.0,0.7606348395347595,47.277197998781816,1667479020.9115222
0.0,0.7606348395347595,47.277197998781816,1667479020.9296536
0.0,0.6925785541534424,47.66105840199129,1667479020.955663
0.0,0.6925785541534424,47.66105840199129,1667479020.9699445
0.0,0.6925785541534424,47.66105840199129,1667479020.9877534
0.0,0.5766149163246155,47.99576860406616,1667479021.018923
0.0,0.5766149163246155,47.99576860406616,1667479021.031443
0.0,0.5766149163246155,47.99576860406616,1667479021.0514276
0.0,0.3837505578994751,48.222667267162706,1667479021.074675
0.0,0.3837505578994751,48.222667267162706,1667479021.088336
0.0,0.3837505578994751,48.222667267162706,1667479021.103845
0.0,0.3837505578994751,48.222667267162706,1667479021.1233072
0.0,0.08493925631046295,48.24885649489276,1667479021.154048
0.0,0.08493925631046295,48.24885649489276,1667479021.1706054
0.0,0.0,47.99033700058343,1667479021.1871111
0.0,0.0,47.99033700058343,1667479021.2107325
0.0,0.0,47.99033700058343,1667479021.224349
0.0,0.0,47.99033700058343,1667479021.2427883
0.0,0.0,47.564202262948676,1667479021.2577405
0.0,0.0,47.564202262948676,1667479021.286704
0.0,0.0,47.564202262948676,1667479021.304106
0.0,0.0,47.0383514350233,1667479021.3377628
0.0,0.0,47.0383514350233,1667479021.350146
0.0,0.0,47.0383514350233,1667479021.366543
0.0,0.0,46.41082388015333,1667479021.3989394
0.0,0.0,46.41082388015333,1667479021.417949
0.0,0.0,45.765354916568256,1667479021.434961
0.0,0.0,45.765354916568256,1667479021.4645236
0.0,0.0,45.765354916568256,1667479021.479358
0.0,0.0,45.765354916568256,1667479021.4920592
0.0,0.0,45.080296059675476,1667479021.5247636
0.0,0.0,45.080296059675476,1667479021.53684
0.0,0.0,45.080296059675476,1667479021.5544226
0.0,0.0,45.080296059675476,1667479021.5722036
0.0,0.0,45.080296059675476,1667479021.5946186
0.0,0.0,45.080296059675476,1667479021.6124587
0.0,0.0,45.080296059675476,1667479021.6244218
0.0,0.0,43.98321383091268,1667479021.6529887
0.0,0.0,43.98321383091268,1667479021.6660979
0.0,0.0,43.98321383091268,1667479021.6812572
0.0,0.0,43.98321383091268,1667479021.7003284
0.0,0.0,43.98321383091268,1667479021.7147927
0.0,0.0,43.98321383091268,1667479021.728021
0.0,0.0,42.83592507495486,1667479021.7723112
0.0,0.0,42.83592507495486,1667479021.7857244
0.0,0.0,42.83592507495486,1667479021.8004167
0.0,0.0,41.657413672246214,1667479021.8280175
0.0,0.0,41.657413672246214,1667479021.844979
0.0,0.0,41.657413672246214,1667479021.8577898
0.4217974543571472,0.0,40.694879219686754,1667479021.8863323
0.4217974543571472,0.0,40.694879219686754,1667479021.9051392
0.4217974543571472,0.0,40.694879219686754,1667479021.9201164
0.4356880486011505,0.0,39.17767224212037,1667479021.953346
0.4356880486011505,0.0,39.17767224212037,1667479021.9711626
0.4356880486011505,0.0,39.17767224212037,1667479021.9832191
0.44027429819107056,0.0,37.74108192199045,1667479022.0138705
0.44027429819107056,0.0,37.74108192199045,1667479022.029141
0.44027429819107056,0.0,37.74108192199045,1667479022.0426788
0.4893384873867035,0.0,36.29289526564824,1667479022.0739865
0.4893384873867035,0.0,36.29289526564824,1667479022.0867321
0.4893384873867035,0.0,36.29289526564824,1667479022.105491
0.4893384873867035,0.0,36.29289526564824,1667479022.1221757
0.4893384873867035,0.0,36.29289526564824,1667479022.1388795
0.4893384873867035,0.0,36.29289526564824,1667479022.1506746
0.0,0.0,35.36641569949549,1667479022.1807148
0.0,0.0,35.36641569949549,1667479022.1979601
0.0,0.0,35.36641569949549,1667479022.2120574
0.0,0.0,35.21785888583832,1667479022.2406142
0.0,0.0,35.21785888583832,1667479022.2570312
0.0,0.0,35.21785888583832,1667479022.270404
0.0,0.0,35.21785888583832,1667479022.284174
0.0,0.0,35.079747558752786,1667479022.3062913
0.0,0.0,35.079747558752786,1667479022.320987
0.0,0.0,35.079747558752786,1667479022.3369374
0.0,0.0,35.079747558752786,1667479022.350978
0.0,0.0,34.95582182636305,1667479022.3850765
0.0,0.0,34.95582182636305,1667479022.4044073
0.0,0.0,34.95582182636305,1667479022.4165378
0.0,0.0,34.8450372989602,1667479022.4410195
0.0,0.0,34.8450372989602,1667479022.4539106
0.0,0.0,34.8450372989602,1667479022.4710379
0.0,0.0,34.8450372989602,1667479022.4833052
0.0,0.0,33.60393184411266,1667479022.5114286
0.0,0.0,33.60393184411266,1667479022.5265574
0.0,0.0,33.60393184411266,1667479022.542852
0.0,0.0,33.60393184411266,1667479022.5575502
0.0,0.11741490662097931,32.39941249948285,1667479022.5797338
0.0,0.11741490662097931,32.39941249948285,1667479022.5991917
0.0,0.11741490662097931,32.39941249948285,1667479022.6192415
0.0,0.11741490662097931,32.39941249948285,1667479022.636527
0.0,0.41712260246276855,31.39459100378035,1667479022.6743383
0.0,0.41712260246276855,31.39459100378035,1667479022.6923952
0.0,0.41712260246276855,31.39459100378035,1667479022.7047565
0.0,0.5108437538146973,30.91585992414654,1667479022.7241218
0.0,0.5108437538146973,30.91585992414654,1667479022.7433808
0.0,0.5108437538146973,30.91585992414654,1667479022.7632878
0.0,0.5108437538146973,30.91585992414654,1667479022.7804966
0.0,0.6193716526031494,30.659842677936965,1667479022.8164964
0.0,0.6193716526031494,30.659842677936965,1667479022.8307738
0.0,0.6193716526031494,30.659842677936965,1667479022.8470314
0.0,0.6193716526031494,30.659842677936965,1667479022.863212
0.0,0.6855021119117737,30.70216285942701,1667479022.8889751
0.0,0.6855021119117737,30.70216285942701,1667479022.9059718
0.0,0.6855021119117737,30.70216285942701,1667479022.919594
0.0,0.6855021119117737,30.70216285942701,1667479022.9320958
0.0,0.7306002974510193,30.980305165473194,1667479022.9672287
0.0,0.7306002974510193,30.980305165473194,1667479022.9787278
0.0,0.7306002974510193,30.980305165473194,1667479022.996834
0.0,0.7704426646232605,31.374721218240015,1667479023.0311003
0.0,0.7704426646232605,31.374721218240015,1667479023.0452194
0.0,0.7704426646232605,31.374721218240015,1667479023.0641415
0.0,0.7992836236953735,31.890147683388896,1667479023.0887008
0.0,0.7992836236953735,31.890147683388896,1667479023.1038551
0.0,0.7992836236953735,31.890147683388896,1667479023.1191788
0.0,0.7992836236953735,31.890147683388896,1667479023.133453
0.0,0.8149425983428955,32.45753212797713,1667479023.1619353
0.0,0.8149425983428955,32.45753212797713,1667479023.1783457
0.0,0.8149425983428955,32.45753212797713,1667479023.195639
0.0,0.8149425983428955,32.45753212797713,1667479023.2092116
0.0,0.827289879322052,33.11961585319472,1667479023.2461889
0.0,0.827289879322052,33.11961585319472,1667479023.2630477
0.0,0.827289879322052,33.11961585319472,1667479023.2787936
0.0,0.8545083403587341,33.79737218622522,1667479023.3062553
0.0,0.8545083403587341,33.79737218622522,1667479023.3280823
0.0,0.8545083403587341,33.79737218622522,1667479023.3464453
0.0,0.8780761361122131,34.51306113149929,1667479023.374637
0.0,0.8780761361122131,34.51306113149929,1667479023.3899798
0.0,0.8780761361122131,34.51306113149929,1667479023.403842
0.0,0.8780761361122131,34.51306113149929,1667479023.4215791
0.0,0.8780761361122131,34.51306113149929,1667479023.4345767
0.0,0.8982373476028442,35.38909358903512,1667479023.4656045
0.0,0.8982373476028442,35.38909358903512,1667479023.4821382
0.0,0.8982373476028442,35.38909358903512,1667479023.4964254
0.0,0.8982373476028442,35.38909358903512,1667479023.5087645
0.0,0.9067509174346924,36.262697203622295,1667479023.5417151
0.0,0.9067509174346924,36.262697203622295,1667479023.554641
0.0,0.9067509174346924,36.262697203622295,1667479023.5715597
0.0,0.9067509174346924,36.262697203622295,1667479023.5863123
0.0,0.9095722436904907,37.24302807172661,1667479023.6151657
0.0,0.9095722436904907,37.24302807172661,1667479023.6308503
0.0,0.9095722436904907,37.24302807172661,1667479023.6426973
0.0,0.9095722436904907,37.24302807172661,1667479023.6606345
0.0,0.9151902794837952,38.20385803861802,1667479023.6886845
0.0,0.9151902794837952,38.20385803861802,1667479023.7033918
0.0,0.9151902794837952,38.20385803861802,1667479023.716726
0.0,0.9151902794837952,38.20385803861802,1667479023.731663
0.0,0.9151902794837952,38.20385803861802,1667479023.7500622
0.0,0.9207758903503418,39.15423247241264,1667479023.7787209
0.0,0.9207758903503418,39.15423247241264,1667479023.791337
0.0,0.9207758903503418,39.15423247241264,1667479023.8087313
0.0,0.9207758903503418,39.15423247241264,1667479023.824319
0.0,0.9207758903503418,40.18402878505644,1667479023.8567722
0.0,0.9207758903503418,40.18402878505644,1667479023.8700628
0.0,0.9207758903503418,40.18402878505644,1667479023.88856
0.0,0.9179871082305908,41.11024042363207,1667479023.9048605
0.0,0.9179871082305908,41.11024042363207,1667479023.9276133
0.0,0.9179871082305908,41.11024042363207,1667479023.9444108
0.0,0.9179871082305908,41.11024042363207,1667479023.9596353
0.0,0.9179871082305908,41.11024042363207,1667479023.973769
0.0,0.9151902794837952,41.71391104646029,1667479024.0100408
0.0,0.9151902794837952,41.71391104646029,1667479024.0260632
0.0,0.9151902794837952,41.71391104646029,1667479024.043446
0.0,0.9123853445053101,41.64275881851387,1667479024.0717235
0.0,0.9123853445053101,41.64275881851387,1667479024.0915809
0.0,0.9123853445053101,41.64275881851387,1667479024.1044605
0.0,0.9095722436904907,41.58321485585418,1667479024.1362913
0.0,0.9095722436904907,41.58321485585418,1667479024.1526816
0.0,0.9095722436904907,41.58321485585418,1667479024.1676595
0.0,0.9095722436904907,41.58321485585418,1667479024.181191
0.0,0.9067509174346924,41.52103383908036,1667479024.2181957
0.0,0.9067509174346924,41.52103383908036,1667479024.2345648
0.0,0.9067509174346924,41.52103383908036,1667479024.2501795
0.0,0.9067509174346924,41.454551997710276,1667479024.2869859
0.0,0.9067509174346924,41.454551997710276,1667479024.3025339
0.0,0.9067509174346924,41.454551997710276,1667479024.321169
0.0,0.9067509174346924,41.454551997710276,1667479024.3326297
0.0,0.9067509174346924,41.38896550705411,1667479024.3625247
0.0,0.9067509174346924,41.38896550705411,1667479024.380494
0.0,0.9067509174346924,41.38896550705411,1667479024.3968854
0.0,0.9067509174346924,41.38896550705411,1667479024.4095109
0.0,0.9067509174346924,41.31878906635993,1667479024.442558
