brake,throttle,speed,time
0.0,0.0022400375455617905,0.002364800934627737,1667423483.3145304
0.0,0.0022400375455617905,0.002364800934627737,1667423483.3353457
0.0,0.12378127127885818,0.00501920608822509,1667423483.3534236
0.0,0.12378127127885818,0.00501920608822509,1667423483.3842382
0.0,0.12378127127885818,0.00501920608822509,1667423483.397759
0.0,0.20294435322284698,0.012747644475506983,1667423483.422789
0.0,0.20294435322284698,0.012747644475506983,1667423483.441776
0.0,0.20294435322284698,0.012747644475506983,1667423483.456515
0.0,0.20294435322284698,0.012747644475506983,1667423483.4743555
0.0,0.2761184573173523,0.03062196059079857,1667423483.5026846
0.0,0.2761184573173523,0.03062196059079857,1667423483.5230708
0.0,0.2761184573173523,0.03062196059079857,1667423483.5438044
0.0,0.333986759185791,0.05213421903157149,1667423483.5714304
0.0,0.333986759185791,0.05213421903157149,1667423483.5855646
0.0,0.333986759185791,0.05213421903157149,1667423483.602471
0.0,0.339079886674881,0.07844468852474651,1667423483.630865
0.0,0.339079886674881,0.07844468852474651,1667423483.6501086
0.0,0.339079886674881,0.07844468852474651,1667423483.6646936
0.0,0.34414637088775635,0.11602780149470483,1667423483.696653
0.0,0.34414637088775635,0.11602780149470483,1667423483.7152557
0.0,0.34414637088775635,0.11602780149470483,1667423483.7327452
0.0,0.3690882623195648,0.14805208855543364,1667423483.7598903
0.0,0.3690882623195648,0.14805208855543364,1667423483.7738588
0.0,0.3690882623195648,0.14805208855543364,1667423483.7869892
0.0,0.39819401502609253,0.18652380028236654,1667423483.8192432
0.0,0.39819401502609253,0.18652380028236654,1667423483.8313923
0.0,0.39819401502609253,0.18652380028236654,1667423483.8476665
0.0,0.41242504119873047,0.2875339817379159,1667423483.8778758
0.0,0.41242504119873047,0.2875339817379159,1667423483.9011688
0.0,0.41242504119873047,0.2875339817379159,1667423483.9141195
0.0,0.42644983530044556,0.9432274593334795,1667423483.9466126
0.0,0.42644983530044556,0.9432274593334795,1667423483.9620469
0.0,0.42644983530044556,0.9432274593334795,1667423483.9757648
0.0,0.44483891129493713,1.5224698381303703,1667423483.9931664
0.0,0.44483891129493713,1.5224698381303703,1667423484.017328
0.0,0.44483891129493713,1.5224698381303703,1667423484.0353687
0.0,0.44483891129493713,1.5224698381303703,1667423484.0536366
0.0,0.44938206672668457,2.106105595267254,1667423484.08453
0.0,0.44938206672668457,2.106105595267254,1667423484.0992196
0.0,0.44938206672668457,2.106105595267254,1667423484.1155329
0.0,0.4628850221633911,2.4922458911985728,1667423484.1463656
0.0,0.4628850221633911,2.4922458911985728,1667423484.1614604
0.0,0.4628850221633911,2.4922458911985728,1667423484.1797707
0.0,0.47178342938423157,2.941697535009273,1667423484.207788
0.0,0.47178342938423157,2.941697535009273,1667423484.2277677
0.0,0.47178342938423157,2.941697535009273,1667423484.2471232
0.0,0.4849794805049896,3.4906994099096127,1667423484.278901
0.0,0.4849794805049896,3.4906994099096127,1667423484.2937353
0.0,0.49367794394493103,3.948863346986941,1667423484.3073776
0.0,0.49367794394493103,3.948863346986941,1667423484.3408048
0.0,0.49367794394493103,3.948863346986941,1667423484.35738
0.0,0.49367794394493103,4.461980617801442,1667423484.398698
0.0,0.49367794394493103,4.461980617801442,1667423484.4172552
0.0,0.49367794394493103,4.826934316895144,1667423484.4519763
0.0,0.49367794394493103,4.826934316895144,1667423484.4694695
0.0,0.49367794394493103,4.826934316895144,1667423484.4829943
0.0,0.49367794394493103,5.162765127164163,1667423484.512729
0.0,0.49367794394493103,5.162765127164163,1667423484.5347874
0.0,0.49367794394493103,5.162765127164163,1667423484.5609837
0.0,0.4979979991912842,5.535499004724575,1667423484.5873768
0.0,0.4979979991912842,5.535499004724575,1667423484.6016786
0.0,0.4979979991912842,5.535499004724575,1667423484.6153264
0.0,0.502298891544342,5.843915702699717,1667423484.640846
0.0,0.502298891544342,5.843915702699717,1667423484.6615684
0.0,0.502298891544342,5.843915702699717,1667423484.672366
0.0,0.502298891544342,5.843915702699717,1667423484.6890736
0.0,0.502298891544342,6.169830486289283,1667423484.704916
0.0,0.502298891544342,6.169830486289283,1667423484.7348385
0.0,0.502298891544342,6.169830486289283,1667423484.7604387
0.0,0.502298891544342,6.459297637359038,1667423484.7878232
0.0,0.502298891544342,6.459297637359038,1667423484.8087862
0.0,0.502298891544342,6.459297637359038,1667423484.823645
0.0,0.502298891544342,6.750743336115929,1667423484.849338
0.0,0.502298891544342,6.750743336115929,1667423484.8653178
0.0,0.502298891544342,6.750743336115929,1667423484.8806002
0.0,0.502298891544342,6.750743336115929,1667423484.8986852
0.0,0.502298891544342,7.026804580781127,1667423484.9271364
0.0,0.502298891544342,7.026804580781127,1667423484.9391289
0.0,0.502298891544342,7.026804580781127,1667423484.9584856
0.0,0.502298891544342,7.289187868077706,1667423484.9859352
0.0,0.502298891544342,7.289187868077706,1667423485.008506
0.0,0.502298891544342,7.289187868077706,1667423485.0233939
0.0,0.502298891544342,7.5357955955670395,1667423485.0594213
0.0,0.502298891544342,7.5357955955670395,1667423485.0749354
0.0,0.502298891544342,7.5357955955670395,1667423485.0931413
0.0,0.502298891544342,7.774619157343735,1667423485.1179543
0.0,0.502298891544342,7.774619157343735,1667423485.1333902
0.0,0.502298891544342,7.774619157343735,1667423485.149268
0.0,0.502298891544342,8.015695623209773,1667423485.162275
0.0,0.502298891544342,8.015695623209773,1667423485.1976154
0.0,0.502298891544342,8.015695623209773,1667423485.2124035
0.0,0.502298891544342,8.23241001736076,1667423485.2273972
0.0,0.502298891544342,8.23241001736076,1667423485.2540672
0.0,0.502298891544342,8.23241001736076,1667423485.2705753
0.0,0.502298891544342,8.23241001736076,1667423485.2892458
0.0,0.502298891544342,8.442958377372097,1667423485.318048
0.0,0.502298891544342,8.442958377372097,1667423485.3318377
0.0,0.502298891544342,8.442958377372097,1667423485.3524752
0.0,0.502298891544342,8.642470803046253,1667423485.384323
0.0,0.502298891544342,8.642470803046253,1667423485.400591
0.0,0.502298891544342,8.642470803046253,1667423485.41627
0.0,0.4979979991912842,8.84337997156262,1667423485.4476714
0.0,0.4979979991912842,8.84337997156262,1667423485.4682455
0.0,0.4979979991912842,8.84337997156262,1667423485.4827495
0.0,0.4979979991912842,9.030828380782273,1667423485.510985
0.0,0.4979979991912842,9.030828380782273,1667423485.5276046
0.0,0.4979979991912842,9.030828380782273,1667423485.5452535
0.0,0.4979979991912842,9.206216327769125,1667423485.5707738
0.0,0.4979979991912842,9.206216327769125,1667423485.5904765
0.0,0.4979979991912842,9.206216327769125,1667423485.6032414
0.0,0.4979979991912842,9.369343371575543,1667423485.6335487
0.0,0.4979979991912842,9.369343371575543,1667423485.6489353
0.0,0.4979979991912842,9.369343371575543,1667423485.6698608
0.0,0.4979979991912842,9.52490900428222,1667423485.7059872
0.0,0.4979979991912842,9.52490900428222,1667423485.7234035
0.0,0.4979979991912842,9.676666607301225,1667423485.7404258
0.0,0.4979979991912842,9.676666607301225,1667423485.768197
0.0,0.4979979991912842,9.676666607301225,1667423485.7906246
0.0,0.4979979991912842,9.676666607301225,1667423485.8057146
0.0,0.4979979991912842,9.834489711631004,1667423485.8399975
0.0,0.4979979991912842,9.834489711631004,1667423485.8609252
0.0,0.4979979991912842,9.987834781696346,1667423485.8983479
0.0,0.4979979991912842,9.987834781696346,1667423485.9206424
0.0,0.4979979991912842,10.11650547599034,1667423485.9487834
0.0,0.4979979991912842,10.11650547599034,1667423485.9702942
0.0,0.4979979991912842,10.11650547599034,1667423485.9852054
0.0,0.4979979991912842,10.251238994604336,1667423486.0193791
0.0,0.4979979991912842,10.251238994604336,1667423486.0332716
0.0,0.4979979991912842,10.251238994604336,1667423486.0469975
0.0,0.4979979991912842,10.365049183848724,1667423486.0829782
0.0,0.4979979991912842,10.365049183848724,1667423486.0995696
0.0,0.4979979991912842,10.365049183848724,1667423486.116896
0.0,0.4979979991912842,10.485856101355026,1667423486.1434422
0.0,0.4979979991912842,10.485856101355026,1667423486.1600037
0.0,0.4979979991912842,10.485856101355026,1667423486.1759624
0.0,0.4979979991912842,10.605859280668572,1667423486.2054186
0.0,0.4979979991912842,10.605859280668572,1667423486.2252345
0.0,0.4979979991912842,10.605859280668572,1667423486.242813
0.0,0.4979979991912842,10.71977705642898,1667423486.2742736
0.0,0.4979979991912842,10.71977705642898,1667423486.29015
0.0,0.4979979991912842,10.71977705642898,1667423486.3065164
0.0,0.4979979991912842,10.828958216706942,1667423486.3322244
0.0,0.4979979991912842,10.828958216706942,1667423486.3501503
0.0,0.4979979991912842,10.828958216706942,1667423486.3685343
0.0,0.4979979991912842,10.931292584446286,1667423486.397572
0.0,0.4979979991912842,10.931292584446286,1667423486.4193897
0.0,0.4979979991912842,10.931292584446286,1667423486.433697
0.0,0.4979979991912842,10.931292584446286,1667423486.4471273
0.0,0.4979979991912842,10.919381080086335,1667423486.4859598
0.0,0.4979979991912842,10.919381080086335,1667423486.5059328
0.0,0.4979979991912842,10.919381080086335,1667423486.5204823
0.0,0.4979979991912842,10.904799321469577,1667423486.5543845
0.0,0.4979979991912842,10.904799321469577,1667423486.5668094
0.0,0.4979979991912842,10.89279022786027,1667423486.5960753
0.0,0.4979979991912842,10.89279022786027,1667423486.615114
0.0,0.4979979991912842,10.89279022786027,1667423486.6370752
0.0,0.4979979991912842,10.882668913080902,1667423486.6632233
0.0,0.4979979991912842,10.882668913080902,1667423486.6912832
0.0,0.4979979991912842,10.882668913080902,1667423486.7069683
0.0,0.4979979991912842,10.868886124673967,1667423486.7330527
0.0,0.4979979991912842,10.868886124673967,1667423486.7529614
0.0,0.4979979991912842,10.868886124673967,1667423486.7664027
0.0,0.4979979991912842,10.868886124673967,1667423486.7822406
0.0,0.4979979991912842,10.857576114058594,1667423486.814665
0.0,0.4979979991912842,10.857576114058594,1667423486.8319616
0.0,0.4979979991912842,10.857576114058594,1667423486.8474412
0.0,0.4979979991912842,10.842681502593116,1667423486.8641944
0.0,0.4979979991912842,10.842681502593116,1667423486.8935223
0.0,0.4979979991912842,10.842681502593116,1667423486.9095185
0.0,0.4979979991912842,10.842681502593116,1667423486.9227118
0.0,0.4979979991912842,11.673123389230215,1667423486.9582562
0.0,0.4979979991912842,11.673123389230215,1667423486.975011
0.0,0.4979979991912842,11.673123389230215,1667423486.991865
0.0,0.4979979991912842,12.392728014979342,1667423487.0162885
0.0,0.4979979991912842,12.392728014979342,1667423487.0347528
0.0,0.4979979991912842,12.392728014979342,1667423487.0505052
0.0,0.4979979991912842,12.86767075125387,1667423487.0782773
0.0,0.4979979991912842,12.86767075125387,1667423487.1103148
0.0,0.502298891544342,13.250857324900387,1667423487.1818964
0.0,0.502298891544342,13.554349363938364,1667423487.2172718
0.0,0.502298891544342,13.824614385607921,1667423487.2694938
0.0,0.502298891544342,14.058958173783834,1667423487.3258333
0.0,0.502298891544342,14.281860632295338,1667423487.3795433
0.0,0.502298891544342,14.281860632295338,1667423487.424445
0.0,0.502298891544342,14.53079032820841,1667423487.480464
0.0,0.502298891544342,14.735605331884086,1667423487.5369666
0.0,0.502298891544342,14.933053879902758,1667423487.6004355
0.0,0.502298891544342,15.140979397277503,1667423487.6559749
0.0,0.5065807700157166,15.340848949411953,1667423487.702464
0.0,0.5065807700157166,15.340848949411953,1667423487.764634
0.0,0.5235211849212646,15.531523788195024,1667423487.8188357
0.0,0.5277103185653687,15.73789220312433,1667423487.8710234
0.0,0.5360346436500549,15.955624097913432,1667423487.9283295
0.0,0.5401701331138611,16.180798225633314,1667423487.9865582
0.0,0.5401701331138611,16.180798225633314,1667423487.9988983
0.0,0.5401701331138611,16.410132566237788,1667423488.054262
0.0,0.5401701331138611,16.657681207234443,1667423488.1168387
0.0,0.5401701331138611,16.87821283338374,1667423488.1812031
0.0,0.5318814516067505,17.10569438383312,1667423488.2374458
0.0,0.5318814516067505,17.10569438383312,1667423488.279881
0.0,0.5318814516067505,17.35519313182875,1667423488.3337598
0.0,0.5318814516067505,17.567204363222363,1667423488.3922238
0.0,0.5318814516067505,17.648603549939843,1667423488.4655437
0.0,0.5318814516067505,17.630711017846068,1667423488.539448
0.0,0.5318814516067505,17.630711017846068,1667423488.5794652
0.0,0.5318814516067505,17.61206492222351,1667423488.6329443
0.0,0.5318814516067505,17.594075626474634,1667423488.6918333
0.0,0.5318814516067505,17.574353478171542,1667423488.7500448
0.0,0.5318814516067505,17.556026975061975,1667423488.7706008
0.0,0.5318814516067505,17.556026975061975,1667423488.819228
0.0,0.5318814516067505,17.53611924555158,1667423488.8702846
0.0,0.5318814516067505,17.577513883483032,1667423488.919922
0.0,0.5318814516067505,18.144119818335163,1667423488.9821754
0.0,0.5318814516067505,18.588640295013715,1667423489.0328667
0.0,0.5318814516067505,18.94133490271862,1667423489.0960093
0.0,0.5318814516067505,19.24754464017601,1667423489.1542315
0.0,0.5318814516067505,19.24754464017601,1667423489.175201
0.0,0.5318814516067505,19.53117956636488,1667423489.2151787
0.0,0.5318814516067505,19.80017845198838,1667423489.2583132
0.0,0.5318814516067505,19.80017845198838,1667423489.3071601
0.0,0.5318814516067505,20.06455606793825,1667423489.3672798
0.0,0.5318814516067505,20.34777641748798,1667423489.4248445
0.0,0.5318814516067505,20.82888437835196,1667423489.4995203
0.0,0.5318814516067505,20.82888437835196,1667423489.5274298
0.0,0.5318814516067505,21.028053412945425,1667423489.5836177
0.0,0.5318814516067505,21.26026928968382,1667423489.6394863
0.0,0.5318814516067505,21.48904802320911,1667423489.688466
0.0,0.5318814516067505,21.689406088918084,1667423489.745006
0.0,0.5318814516067505,21.689406088918084,1667423489.770795
0.0,0.5318814516067505,21.906302850531887,1667423489.7869272
0.0,0.5318814516067505,21.906302850531887,1667423489.8399312
0.0,0.5318814516067505,22.322769536818384,1667423489.9258869
0.0,0.5318814516067505,22.550163524738846,1667423489.9828918
0.0,0.5318814516067505,22.550163524738846,1667423490.021669
0.0,0.5318814516067505,22.743806359039265,1667423490.079715
0.0,0.5318814516067505,22.932260022023506,1667423490.1410117
0.0,0.5318814516067505,23.130673345783915,1667423490.201996
0.0,0.5318814516067505,23.325132065239632,1667423490.2507892
0.0,0.5318814516067505,23.517300219409456,1667423490.2730415
0.0,0.5318814516067505,23.69277370323869,1667423490.3310394
0.0,0.5318814516067505,23.69277370323869,1667423490.3584077
0.0,0.5318814516067505,23.864754609222373,1667423490.415558
0.0,0.5318814516067505,24.05293423533756,1667423490.474538
0.0,0.5277103185653687,24.231380729824146,1667423490.514117
0.0,0.5277103185653687,24.403050411156755,1667423490.5831428
0.0,0.5277103185653687,24.403050411156755,1667423490.6298153
0.0,0.5277103185653687,24.570581674475868,1667423490.6827912
0.0,0.5277103185653687,24.755388997505353,1667423490.743785
0.0,0.5277103185653687,24.917611451640713,1667423490.8026803
0.0,0.5277103185653687,25.076461831876752,1667423490.859697
0.0,0.5277103185653687,25.22908262330198,1667423490.9187863
0.0,0.5277103185653687,25.190613615048495,1667423490.960602
0.0,0.5277103185653687,25.190613615048495,1667423491.0095599
0.0,0.5277103185653687,25.130464745228572,1667423491.0705245
0.0,0.5277103185653687,25.130464745228572,1667423491.1277568
0.0,0.5277103185653687,25.07581436822217,1667423491.1911535
0.0,0.5277103185653687,25.07581436822217,1667423491.244387
0.0,0.5277103185653687,25.04883678920382,1667423491.3024287
0.0,0.5235211849212646,25.02152499655911,1667423491.348232
0.0,0.5235211849212646,24.995706104671417,1667423491.4142566
0.0,0.5235211849212646,25.36587048823903,1667423491.457503
0.0,0.5235211849212646,25.36587048823903,1667423491.4764276
0.0,0.5235211849212646,25.36587048823903,1667423491.4924688
0.0,0.5235211849212646,25.707607715090038,1667423491.5220068
0.0,0.5235211849212646,25.707607715090038,1667423491.5395463
0.0,0.5235211849212646,25.707607715090038,1667423491.555731
0.0,0.5235211849212646,26.000484588447826,1667423491.587927
0.0,0.5235211849212646,26.000484588447826,1667423491.6049654
0.0,0.5235211849212646,26.000484588447826,1667423491.616962
0.0,0.5235211849212646,26.244889894838465,1667423491.643627
0.0,0.5235211849212646,26.244889894838465,1667423491.6534827
