brake,throttle,speed,time
0.0,0.42644983530044556,23.838238101342373,1667482644.0801754
0.0,0.42644983530044556,23.838238101342373,1667482644.098903
0.0,0.4310799837112427,23.797841436518997,1667482644.1306257
0.0,0.4310799837112427,23.797841436518997,1667482644.146064
0.0,0.4310799837112427,23.797841436518997,1667482644.167824
0.0,0.4310799837112427,23.759549482874665,1667482644.2010095
0.0,0.4310799837112427,23.759549482874665,1667482644.2203934
0.0,0.4310799837112427,23.759549482874665,1667482644.2369566
0.0,0.4310799837112427,23.71960873975652,1667482644.2749805
0.0,0.4310799837112427,23.71960873975652,1667482644.290706
0.0,0.4310799837112427,23.68808614806829,1667482644.317073
0.0,0.4310799837112427,23.68808614806829,1667482644.3332803
0.0,0.4310799837112427,23.68808614806829,1667482644.3522959
0.0,0.4310799837112427,23.666605484081,1667482644.3790429
0.0,0.4310799837112427,23.666605484081,1667482644.403671
0.0,0.4310799837112427,23.666605484081,1667482644.4231818
0.0,0.4310799837112427,23.6464431107384,1667482644.447185
0.0,0.4310799837112427,23.6464431107384,1667482644.4670146
0.0,0.4310799837112427,23.6464431107384,1667482644.4851177
0.0,0.4310799837112427,23.628867976870755,1667482644.5171764
0.0,0.4310799837112427,23.628867976870755,1667482644.537518
0.0,0.44027429819107056,23.61389833021339,1667482644.5729396
0.0,0.44027429819107056,23.61389833021339,1667482644.592055
0.0,0.44483891129493713,23.606424074558003,1667482644.6130097
0.0,0.44483891129493713,23.606424074558003,1667482644.6409297
0.0,0.44483891129493713,23.606424074558003,1667482644.6586885
0.0,0.44483891129493713,23.60288124050587,1667482644.6871934
0.0,0.44483891129493713,23.60288124050587,1667482644.702517
0.0,0.44483891129493713,23.60288124050587,1667482644.7182655
0.0,0.44483891129493713,23.60288124050587,1667482644.7348392
0.0,0.44938206672668457,23.60720941594406,1667482644.7678204
0.0,0.44938206672668457,23.60720941594406,1667482644.7900982
0.0,0.45390403270721436,23.61969770246035,1667482644.8234706
0.0,0.45390403270721436,23.61969770246035,1667482644.836746
0.0,0.4628850221633911,23.640628783308703,1667482644.8756135
0.0,0.4628850221633911,23.640628783308703,1667482644.893343
0.0,0.4628850221633911,23.640628783308703,1667482644.913057
0.0,0.4673444628715515,23.66971915880726,1667482644.9527912
0.0,0.4673444628715515,23.706211271850748,1667482644.9768956
0.0,0.4673444628715515,23.706211271850748,1667482645.0032492
0.0,0.4673444628715515,23.706211271850748,1667482645.0188649
0.0,0.47178342938423157,23.746408551894508,1667482645.0567503
0.0,0.47178342938423157,23.746408551894508,1667482645.0706186
0.0,0.47178342938423157,23.794221712457748,1667482645.0889022
0.0,0.47178342938423157,23.794221712457748,1667482645.1188514
0.0,0.47178342938423157,23.794221712457748,1667482645.1361778
0.0,0.47178342938423157,23.794221712457748,1667482645.157755
0.0,0.47178342938423157,23.845027888115563,1667482645.1890397
0.0,0.47178342938423157,23.845027888115563,1667482645.2108576
0.0,0.47178342938423157,23.89666837208707,1667482645.2536793
0.0,0.47178342938423157,23.89666837208707,1667482645.274574
0.0,0.47178342938423157,23.941598489586877,1667482645.3233535
0.0,0.4673444628715515,23.989096553586116,1667482645.3420923
0.0,0.4673444628715515,23.989096553586116,1667482645.369867
0.0,0.4673444628715515,23.989096553586116,1667482645.3856165
0.0,0.4673444628715515,23.989096553586116,1667482645.3985639
0.0,0.4673444628715515,24.036334879089015,1667482645.4298062
0.0,0.4673444628715515,24.036334879089015,1667482645.4463205
0.0,0.47178342938423157,24.088421730339967,1667482645.4778671
0.0,0.47178342938423157,24.088421730339967,1667482645.4988093
0.0,0.47178342938423157,24.088421730339967,1667482645.5247414
0.0,0.47178342938423157,24.134533882322124,1667482645.5580726
0.0,0.47178342938423157,24.134533882322124,1667482645.576599
0.0,0.476202130317688,24.19396751411488,1667482645.5939107
0.0,0.476202130317688,24.19396751411488,1667482645.6186469
0.0,0.476202130317688,24.19396751411488,1667482645.636398
0.0,0.476202130317688,24.19396751411488,1667482645.6549673
0.0,0.476202130317688,24.248651546505858,1667482645.685307
0.0,0.476202130317688,24.248651546505858,1667482645.701091
0.0,0.4893384873867035,24.312317556655497,1667482645.7430582
0.0,0.4893384873867035,24.312317556655497,1667482645.7573266
0.0,0.49367794394493103,24.37723888558415,1667482645.7883818
0.0,0.49367794394493103,24.37723888558415,1667482645.8083022
0.0,0.4893384873867035,24.44246541572094,1667482645.8385344
0.0,0.4893384873867035,24.44246541572094,1667482645.8544567
0.0,0.4893384873867035,24.44246541572094,1667482645.8674703
0.0,0.4893384873867035,24.44246541572094,1667482645.8843899
0.0,0.4849794805049896,24.514536992042814,1667482645.919202
0.0,0.4849794805049896,24.514536992042814,1667482645.942461
0.0,0.4806007742881775,24.582129482150368,1667482645.9772453
0.0,0.4806007742881775,24.582129482150368,1667482645.9940348
0.0,0.476202130317688,24.650899520130537,1667482646.0268874
0.0,0.476202130317688,24.650899520130537,1667482646.0433059
0.0,0.476202130317688,24.650899520130537,1667482646.061972
0.0,0.476202130317688,24.70730384187018,1667482646.0902333
0.0,0.476202130317688,24.70730384187018,1667482646.1091566
0.0,0.4673444628715515,24.76269762995692,1667482646.1443298
0.0,0.4673444628715515,24.76269762995692,1667482646.157943
0.0,0.4628850221633911,24.80390729592546,1667482646.2056255
0.0,0.4628850221633911,24.842345855480207,1667482646.2659147
0.0,0.45840492844581604,24.869743378122163,1667482646.3179648
0.0,0.45840492844581604,24.893441384250725,1667482646.3659878
0.0,0.45840492844581604,24.911667726778013,1667482646.4263961
0.0,0.45840492844581604,24.92799952398875,1667482646.4942324
0.0,0.45390403270721436,24.943823447424,1667482646.5503511
0.0,0.45390403270721436,24.96203649759159,1667482646.5980415
0.0,0.45390403270721436,24.97771156603172,1667482646.670475
0.0,0.45390403270721436,24.99295317427396,1667482646.731367
0.0,0.45390403270721436,25.007448270249323,1667482646.8137314
0.0,0.45390403270721436,25.01722860060095,1667482646.8626182
0.0,0.45390403270721436,25.023541717246477,1667482646.9218256
0.0,0.45390403270721436,25.02840984778952,1667482646.987893
0.0,0.4628850221633911,25.035950133152078,1667482647.0439496
0.0,0.47178342938423157,25.052085086478662,1667482647.0911446
0.0,0.47178342938423157,25.07511728909546,1667482647.1722891
0.0,0.47178342938423157,25.102331258753644,1667482647.2278972
0.0,0.47178342938423157,25.134942683734327,1667482647.2794363
0.0,0.47178342938423157,25.16970655855368,1667482647.3342185
0.0,0.47178342938423157,25.20181072008015,1667482647.395014
0.0,0.47178342938423157,25.235434696892575,1667482647.4575126
0.0,0.47178342938423157,25.272077679095997,1667482647.5230284
0.0,0.47178342938423157,25.310234703921857,1667482647.5834086
0.0,0.47178342938423157,25.345632980389908,1667482647.6407144
0.0,0.47178342938423157,25.377880527411374,1667482647.6951046
0.0,0.47178342938423157,25.41127205906643,1667482647.754319
0.0,0.47178342938423157,25.443032829502993,1667482647.8233414
0.0,0.47178342938423157,25.478627002039044,1667482647.8934374
0.0,0.476202130317688,25.514901070509534,1667482647.947766
0.0,0.476202130317688,25.54815924971326,1667482647.9999573
0.0,0.476202130317688,25.582423861259755,1667482648.0639987
0.0,0.4673444628715515,25.616080646124498,1667482648.1273198
0.0,0.4673444628715515,25.64782405868405,1667482648.1828308
0.0,0.45840492844581604,25.669314907388685,1667482648.2360709
0.0,0.44938206672668457,25.681215014949007,1667482648.2924623
0.0,0.44483891129493713,25.683508894047375,1667482648.3585627
0.0,0.41242504119873047,25.66593823303841,1667482648.4073129
0.0,0.39819401502609253,25.622724023735834,1667482648.4661305
0.0,0.39340344071388245,25.55424959901175,1667482648.519906
0.0,0.39340344071388245,25.470083605837416,1667482648.5968041
0.0,0.39819401502609253,25.362457915759798,1667482648.6481776
0.0,0.40296098589897156,25.26033802093118,1667482648.7055337
0.0,0.41712260246276855,25.169001507843298,1667482648.7734528
0.0,0.4217974543571472,25.091615192569343,1667482648.8306496
0.0,0.4310799837112427,25.02185735573607,1667482648.88139
0.0,0.4310799837112427,24.96718239849496,1667482648.9463186
0.0,0.4310799837112427,24.920356378368016,1667482649.0211
0.0,0.4310799837112427,24.87541351579425,1667482649.0736873
0.0,0.4310799837112427,24.834839531450218,1667482649.1215093
0.0,0.4310799837112427,24.79993278698638,1667482649.1909053
0.0,0.44027429819107056,24.769850906771865,1667482649.26151
0.0,0.44483891129493713,24.749215825434792,1667482649.3108196
0.0,0.44938206672668457,24.735094748464192,1667482649.3775392
0.0,0.44938206672668457,24.72820769629166,1667482649.435047
0.0,0.45840492844581604,24.7277153373091,1667482649.5105908
0.0,0.4673444628715515,24.737826382610024,1667482649.5712607
0.0,0.47178342938423157,24.763554984014004,1667482649.6368294
0.0,0.476202130317688,24.79837595299716,1667482649.707379
0.0,0.476202130317688,24.836604797581547,1667482649.7573698
0.0,0.476202130317688,24.87744942343411,1667482649.816598
0.0,0.476202130317688,24.917198045445144,1667482649.8781364
0.0,0.476202130317688,24.957006369030537,1667482649.929992
0.0,0.476202130317688,25.001692601400837,1667482649.9973607
0.0,0.476202130317688,25.04531660129287,1667482650.0467434
0.0,0.476202130317688,25.087209883100734,1667482650.1000752
0.0,0.476202130317688,25.13321473941356,1667482650.1601202
0.0,0.476202130317688,25.174531693145997,1667482650.208839
0.0,0.476202130317688,25.221284462691617,1667482650.2715402
0.0,0.476202130317688,25.26608194381588,1667482650.3328793
0.0,0.476202130317688,25.30999152952882,1667482650.3845637
0.0,0.476202130317688,25.349943335779386,1667482650.4384246
0.0,0.476202130317688,25.39165017055048,1667482650.5016212
0.0,0.476202130317688,25.432036858869363,1667482650.563052
0.0,0.4806007742881775,25.475494803197144,1667482650.616496
0.0,0.4806007742881775,25.517182523285495,1667482650.6705747
0.0,0.4806007742881775,25.560206595754373,1667482650.7373016
0.0,0.4806007742881775,25.605657228257282,1667482650.7910979
0.0,0.4806007742881775,25.654773589179126,1667482650.8561661
0.0,0.4806007742881775,25.701685565685022,1667482650.9161124
0.0,0.4806007742881775,25.701685565685022,1667482650.9357488
0.0,0.4806007742881775,25.747284227306253,1667482650.9664552
0.0,0.4806007742881775,25.747284227306253,1667482650.9865022
0.0,0.4806007742881775,25.794088752901146,1667482651.0233097
0.0,0.4806007742881775,25.794088752901146,1667482651.0431974
0.0,0.4806007742881775,25.838244243409143,1667482651.0647602
0.0,0.4806007742881775,25.838244243409143,1667482651.0943394
0.0,0.4806007742881775,25.838244243409143,1667482651.10905
0.0,0.4806007742881775,25.88872574833645,1667482651.151025
0.0,0.4806007742881775,25.88872574833645,1667482651.1681726
0.0,0.4806007742881775,25.88872574833645,1667482651.18042
0.0,0.4806007742881775,25.93203361998527,1667482651.2107992
0.0,0.4806007742881775,25.93203361998527,1667482651.2300382
0.0,0.4806007742881775,25.93203361998527,1667482651.2473109
0.0,0.4806007742881775,25.984490905154054,1667482651.286388
0.0,0.4806007742881775,25.984490905154054,1667482651.3014565
0.0,0.4806007742881775,25.984490905154054,1667482651.3200316
0.0,0.4806007742881775,26.03100474925317,1667482651.3542123
0.0,0.4806007742881775,26.03100474925317,1667482651.3716943
0.0,0.4806007742881775,25.99989164360174,1667482651.4013307
0.0,0.4806007742881775,25.99989164360174,1667482651.4210176
0.0,0.4806007742881775,25.972342551793744,1667482651.458324
0.0,0.4806007742881775,25.972342551793744,1667482651.4750261
0.0,0.4806007742881775,25.972342551793744,1667482651.4922063
0.0,0.4806007742881775,25.94006637448472,1667482651.5266838
0.0,0.4806007742881775,25.94006637448472,1667482651.5400033
0.0,0.4806007742881775,25.910531078661204,1667482651.5599432
0.0,0.4806007742881775,25.910531078661204,1667482651.5928292
0.0,0.4806007742881775,25.910531078661204,1667482651.6075108
0.0,0.4806007742881775,25.878351676038136,1667482651.6376827
0.0,0.4806007742881775,25.878351676038136,1667482651.655193
0.0,0.4806007742881775,25.878351676038136,1667482651.6672502
0.0,0.4806007742881775,25.84959755315332,1667482651.7014568
0.0,0.4806007742881775,25.84959755315332,1667482651.7232344
0.0,0.4806007742881775,25.84959755315332,1667482651.7395875
0.0,0.4806007742881775,25.818075616666434,1667482651.769085
0.0,0.4806007742881775,25.818075616666434,1667482651.7877684
0.0,0.4806007742881775,25.786455479136652,1667482651.8050733
0.0,0.4806007742881775,25.786455479136652,1667482651.8408625
0.0,0.4806007742881775,25.980465945064378,1667482651.8633575
0.0,0.4806007742881775,25.980465945064378,1667482651.8896277
0.0,0.4806007742881775,25.980465945064378,1667482651.9043517
0.0,0.4806007742881775,25.980465945064378,1667482651.9265313
0.0,0.4806007742881775,26.25217332756354,1667482651.9596477
0.0,0.4806007742881775,26.25217332756354,1667482651.9750218
0.0,0.4806007742881775,26.484177356594145,1667482652.014481
0.0,0.4806007742881775,26.647539331869257,1667482652.0581017
0.0,0.4806007742881775,26.647539331869257,1667482652.080423
0.0,0.4806007742881775,26.647539331869257,1667482652.0967305
0.0,0.4806007742881775,26.647539331869257,1667482652.1129556
0.0,0.4806007742881775,26.803385092296725,1667482652.1398313
0.0,0.4806007742881775,26.803385092296725,1667482652.1546445
0.0,0.4806007742881775,26.803385092296725,1667482652.1708426
0.0,0.4806007742881775,26.954005896539716,1667482652.2011871
0.0,0.4806007742881775,26.954005896539716,1667482652.2203543
0.0,0.4806007742881775,27.073790239445245,1667482652.2589436
0.0,0.4806007742881775,27.073790239445245,1667482652.2734792
0.0,0.4806007742881775,27.19200192056363,1667482652.30829
0.0,0.4806007742881775,27.19200192056363,1667482652.3246508
0.0,0.4806007742881775,27.300943113393355,1667482652.3594496
0.0,0.4806007742881775,27.300943113393355,1667482652.3787076
0.0,0.4806007742881775,27.300943113393355,1667482652.4031308
0.0,0.4806007742881775,27.419950541120865,1667482652.4354804
0.0,0.4806007742881775,27.53396039637658,1667482652.4776387
0.0,0.4806007742881775,27.53396039637658,1667482652.4965935
0.0,0.4806007742881775,27.53396039637658,1667482652.5118186
0.0,0.4806007742881775,27.631657036806022,1667482652.5381203
0.0,0.4806007742881775,27.631657036806022,1667482652.564203
0.0,0.4806007742881775,27.74500739251699,1667482652.6006782
0.0,0.4806007742881775,27.74500739251699,1667482652.6174269
0.0,0.4806007742881775,27.74500739251699,1667482652.6358972
0.0,0.4806007742881775,27.871806182816425,1667482652.6751432
0.0,0.4806007742881775,27.871806182816425,1667482652.6933422
0.0,0.4806007742881775,27.871806182816425,1667482652.7099745
0.0,0.4806007742881775,27.97911114419982,1667482652.7521
0.0,0.4806007742881775,27.97911114419982,1667482652.771261
0.0,0.4806007742881775,28.09293670399415,1667482652.8067222
0.0,0.4806007742881775,28.09293670399415,1667482652.8291984
0.0,0.4806007742881775,28.199492955223484,1667482652.8634841
0.0,0.4806007742881775,28.199492955223484,1667482652.8778176
0.0,0.4806007742881775,28.298874522868857,1667482652.913979
0.0,0.4806007742881775,28.298874522868857,1667482652.9332027
0.0,0.4806007742881775,28.392506511083695,1667482652.964312
0.0,0.4806007742881775,28.392506511083695,1667482652.9844935
0.0,0.4806007742881775,28.392506511083695,1667482653.001487
0.0,0.4806007742881775,28.49587922814349,1667482653.0277693
0.0,0.4806007742881775,28.49587922814349,1667482653.0471592
0.0,0.4806007742881775,28.49587922814349,1667482653.0623767
0.0,0.4806007742881775,28.59708576797609,1667482653.0963976
0.0,0.4806007742881775,28.59708576797609,1667482653.118427
0.0,0.4806007742881775,28.59708576797609,1667482653.1319811
0.0,0.4806007742881775,28.70007455251264,1667482653.1717079
0.0,0.4806007742881775,28.70007455251264,1667482653.188573
0.0,0.4806007742881775,28.797182067689977,1667482653.2302637
0.0,0.4806007742881775,28.797182067689977,1667482653.2529407
0.0,0.4806007742881775,28.893607951923332,1667482653.2841601
