brake,throttle,speed,time
0.0,0.3837505578994751,29.415868602899046,1666010371.912638
0.0,0.3837505578994751,29.415868602899046,1666010371.9257998
0.0,0.44938206672668457,29.251848137395672,1666010371.9476275
0.0,0.44938206672668457,29.251848137395672,1666010371.966983
0.0,0.44938206672668457,29.251848137395672,1666010371.9864297
0.0,0.5318814516067505,29.211277987813023,1666010372.0139802
0.0,0.5318814516067505,29.211277987813023,1666010372.039328
0.0,0.5605864524841309,29.263938608208353,1666010372.0721717
0.0,0.5605864524841309,29.263938608208353,1666010372.0931027
0.0,0.5766149163246155,29.391848398754327,1666010372.132665
0.0,0.5766149163246155,29.391848398754327,1666010372.1597755
0.0,0.5923822522163391,29.564076295398305,1666010372.1915872
0.0,0.5923822522163391,29.564076295398305,1666010372.214552
0.0,0.5962842702865601,29.76153964512966,1666010372.2578971
0.0,0.5962842702865601,29.76153964512966,1666010372.2764738
0.0,0.5884644389152527,29.97117606820104,1666010372.3024917
0.0,0.5884644389152527,29.97117606820104,1666010372.3234537
0.0,0.5884644389152527,29.97117606820104,1666010372.3437197
0.0,0.5646185278892517,30.20123684353182,1666010372.3840058
0.0,0.5646185278892517,30.20123684353182,1666010372.3971057
0.0,0.5646185278892517,30.20123684353182,1666010372.4126706
0.0,0.5360346436500549,30.420924987504158,1666010372.448881
0.0,0.5360346436500549,30.420924987504158,1666010372.4702456
0.0,0.5277103185653687,30.637639138517667,1666010372.5055816
0.0,0.5277103185653687,30.637639138517667,1666010372.5240948
0.0,0.5150880217552185,30.83573641800267,1666010372.562117
0.0,0.5150880217552185,30.83573641800267,1666010372.5821867
0.0,0.5150880217552185,30.83573641800267,1666010372.6026125
0.0,0.5318814516067505,31.001572383678532,1666010372.6372519
0.0,0.5318814516067505,31.001572383678532,1666010372.6571724
0.0,0.5766149163246155,31.184959883230082,1666010372.6949818
0.0,0.5766149163246155,31.184959883230082,1666010372.706781
0.0,0.5766149163246155,31.184959883230082,1666010372.7242846
0.0,0.5923822522163391,31.414416717882244,1666010372.7508466
0.0,0.5923822522163391,31.414416717882244,1666010372.776808
0.0,0.5923822522163391,31.414416717882244,1666010372.7951097
0.0,0.6117368936538696,31.64515059386444,1666010372.820646
0.0,0.6117368936538696,31.64515059386444,1666010372.8379316
0.0,0.6117368936538696,31.64515059386444,1666010372.8572338
0.0,0.6269466280937195,31.89465343818746,1666010372.8780131
0.0,0.6269466280937195,31.89465343818746,1666010372.8970025
0.0,0.6269466280937195,31.89465343818746,1666010372.9165115
0.0,0.6344627737998962,32.163822645744794,1666010372.9354844
0.0,0.6344627737998962,32.163822645744794,1666010372.966214
0.0,0.6344627737998962,32.163822645744794,1666010372.984861
0.0,0.6381990313529968,32.44537400760742,1666010373.0151365
0.0,0.6381990313529968,32.44537400760742,1666010373.0337815
0.0,0.6381990313529968,32.44537400760742,1666010373.0476487
0.0,0.6419209837913513,32.72413919558284,1666010373.0763917
0.0,0.6419209837913513,32.72413919558284,1666010373.0948126
0.0,0.6419209837913513,32.72413919558284,1666010373.1092765
0.0,0.6419209837913513,33.05094068005341,1666010373.1418717
0.0,0.6419209837913513,33.05094068005341,1666010373.159664
0.0,0.6419209837913513,33.05094068005341,1666010373.1733663
0.0,0.6419209837913513,33.36039332448045,1666010373.2074952
0.0,0.6419209837913513,33.36039332448045,1666010373.230547
0.0,0.6419209837913513,33.698816573985184,1666010373.2692504
0.0,0.6419209837913513,33.698816573985184,1666010373.285874
0.0,0.6419209837913513,33.698816573985184,1666010373.3102555
0.0,0.6419209837913513,34.02353194206934,1666010373.3378172
0.0,0.6419209837913513,34.02353194206934,1666010373.360215
0.0,0.6381990313529968,34.31775408522315,1666010373.3928833
0.0,0.6381990313529968,34.31775408522315,1666010373.4113219
0.0,0.6381990313529968,34.31775408522315,1666010373.429075
0.0,0.623166561126709,34.616566406339274,1666010373.4681704
0.0,0.623166561126709,34.616566406339274,1666010373.4860954
0.0,0.5726326107978821,34.89352203098348,1666010373.5310657
0.0,0.5726326107978821,34.89352203098348,1666010373.546695
0.0,0.5318814516067505,35.13307279585644,1666010373.578399
0.0,0.5318814516067505,35.13307279585644,1666010373.5946476
0.0,0.5318814516067505,35.13307279585644,1666010373.6117868
0.0,0.4979979991912842,35.34824679069004,1666010373.62844
0.0,0.4979979991912842,35.34824679069004,1666010373.6633747
0.0,0.4979979991912842,35.34824679069004,1666010373.68285
0.0,0.4310799837112427,35.50474872300236,1666010373.7188914
0.0,0.4310799837112427,35.50474872300236,1666010373.7382443
0.0,0.4310799837112427,35.50474872300236,1666010373.7517395
0.0,0.3837505578994751,35.592132698718466,1666010373.7873554
0.0,0.3837505578994751,35.592132698718466,1666010373.8077645
0.0,0.3837505578994751,35.592132698718466,1666010373.826045
0.0,0.3133419156074524,35.60787078624563,1666010373.853077
0.0,0.3133419156074524,35.60787078624563,1666010373.8718286
0.0,0.2145683765411377,35.53523835933459,1666010373.9034665
0.0,0.2145683765411377,35.53523835933459,1666010373.925843
0.0,0.2145683765411377,35.53523835933459,1666010373.9422815
0.0,0.19707956910133362,35.391746472722126,1666010373.9707708
0.0,0.19707956910133362,35.391746472722126,1666010373.9929175
0.0,0.19707956910133362,35.391746472722126,1666010374.0082295
0.0,0.20877382159233093,35.20409582976737,1666010374.0421655
0.0,0.20877382159233093,35.20409582976737,1666010374.0623846
0.0,0.20877382159233093,35.20409582976737,1666010374.0758958
0.0,0.2203284353017807,34.9907263966683,1666010374.1077213
0.0,0.2203284353017807,34.9907263966683,1666010374.1271946
0.0,0.243031844496727,34.7808109057418,1666010374.1439042
0.0,0.243031844496727,34.7808109057418,1666010374.170217
0.0,0.243031844496727,34.7808109057418,1666010374.188616
0.0,0.243031844496727,34.7808109057418,1666010374.2038643
0.0,0.24862542748451233,34.55530668630974,1666010374.240525
0.0,0.24862542748451233,34.55530668630974,1666010374.2558153
0.0,0.30285194516181946,34.371867495702475,1666010374.291505
0.0,0.30285194516181946,34.371867495702475,1666010374.3066316
0.0,0.30285194516181946,34.371867495702475,1666010374.3232727
0.0,0.31854456663131714,34.229638451927,1666010374.3570333
0.0,0.31854456663131714,34.229638451927,1666010374.3752878
0.0,0.31854456663131714,34.229638451927,1666010374.3904567
0.0,0.3837505578994751,34.10113188852711,1666010374.4271638
0.0,0.3837505578994751,34.10113188852711,1666010374.444548
0.0,0.4628850221633911,34.03239670436086,1666010374.4577982
0.0,0.4628850221633911,34.03239670436086,1666010374.4898546
0.0,0.4628850221633911,34.03239670436086,1666010374.5034149
0.0,0.4893384873867035,34.027024170909755,1666010374.539989
0.0,0.4893384873867035,34.027024170909755,1666010374.5597224
0.0,0.4893384873867035,34.027024170909755,1666010374.5755162
0.0,0.5318814516067505,34.07668925566749,1666010374.5998304
0.0,0.5318814516067505,34.07668925566749,1666010374.616706
0.0,0.5318814516067505,34.07668925566749,1666010374.639627
0.0,0.5726326107978821,34.179081493093896,1666010374.6676347
0.0,0.5726326107978821,34.179081493093896,1666010374.6882176
0.0,0.5962842702865601,34.31953397378657,1666010374.7059035
0.0,0.5962842702865601,34.31953397378657,1666010374.7418554
0.0,0.5962842702865601,34.31953397378657,1666010374.7555652
0.0,0.6001706123352051,34.49293458257296,1666010374.784241
0.0,0.6001706123352051,34.49293458257296,1666010374.8039804
0.0,0.6001706123352051,34.68263896684646,1666010374.8322065
0.0,0.6001706123352051,34.68263896684646,1666010374.847093
0.0,0.6001706123352051,34.68263896684646,1666010374.8587875
0.0,0.6001706123352051,34.68263896684646,1666010374.8728476
0.0,0.6040413975715637,34.87188566180904,1666010374.9055953
0.0,0.6040413975715637,34.87188566180904,1666010374.9224274
0.0,0.6040413975715637,34.87188566180904,1666010374.9411879
0.0,0.6040413975715637,35.1035326334346,1666010374.9713569
0.0,0.6040413975715637,35.1035326334346,1666010374.9819925
0.0,0.6040413975715637,35.324976051457206,1666010375.015009
0.0,0.6040413975715637,35.324976051457206,1666010375.0481083
0.0,0.6040413975715637,35.564995326930486,1666010375.0888808
0.0,0.6040413975715637,35.564995326930486,1666010375.1100445
0.0,0.6040413975715637,35.564995326930486,1666010375.1233096
0.0,0.6040413975715637,35.564995326930486,1666010375.1393795
0.0,0.6040413975715637,35.80450439985536,1666010375.173098
0.0,0.6040413975715637,35.80450439985536,1666010375.1904337
0.0,0.6040413975715637,36.0284273556068,1666010375.2072005
0.0,0.6040413975715637,36.0284273556068,1666010375.2358367
0.0,0.6040413975715637,36.0284273556068,1666010375.2546191
0.0,0.6040413975715637,36.2406493212411,1666010375.2680135
0.0,0.6040413975715637,36.2406493212411,1666010375.2984152
0.0,0.6040413975715637,36.2406493212411,1666010375.3152366
0.0,0.6040413975715637,36.441375646977114,1666010375.3490493
0.0,0.6040413975715637,36.441375646977114,1666010375.3705866
0.0,0.6040413975715637,36.659913587527,1666010375.3909988
0.0,0.6040413975715637,36.659913587527,1666010375.4286282
0.0,0.6040413975715637,36.659913587527,1666010375.4426317
0.0,0.6040413975715637,36.87082959606146,1666010375.4974408
0.0,0.6040413975715637,37.08111673708318,1666010375.5407732
0.0,0.6040413975715637,37.28102472245036,1666010375.582972
0.0,0.6040413975715637,37.28102472245036,1666010375.6254742
0.0,0.6040413975715637,37.47104110857959,1666010375.6636276
0.0,0.6040413975715637,37.47104110857959,1666010375.6834712
0.0,0.6040413975715637,37.6961951628703,1666010375.716695
0.0,0.6040413975715637,37.6961951628703,1666010375.740082
0.0,0.6040413975715637,37.90435400719989,1666010375.7655892
0.0,0.6040413975715637,37.90435400719989,1666010375.7867072
0.0,0.6040413975715637,37.90435400719989,1666010375.80711
0.0,0.6040413975715637,38.10084422621141,1666010375.837951
0.0,0.6040413975715637,38.10084422621141,1666010375.852963
0.0,0.6040413975715637,38.298617216658975,1666010375.8834581
0.0,0.6040413975715637,38.298617216658975,1666010375.9104064
0.0,0.6040413975715637,38.298617216658975,1666010375.9292958
0.0,0.6040413975715637,38.48423609862054,1666010375.9580667
0.0,0.6040413975715637,38.48423609862054,1666010375.9803174
0.0,0.6040413975715637,38.48423609862054,1666010375.9945333
0.0,0.6040413975715637,38.68167305490586,1666010376.0340338
0.0,0.6040413975715637,38.68167305490586,1666010376.0500665
0.0,0.5805808901786804,38.88040792545069,1666010376.0713105
0.0,0.5805808901786804,38.88040792545069,1666010376.0924282
0.0,0.5805808901786804,38.88040792545069,1666010376.1125317
0.0,0.5805808901786804,38.88040792545069,1666010376.1271546
0.0,0.5524715185165405,39.049631349992794,1666010376.1627543
0.0,0.5524715185165405,39.049631349992794,1666010376.181778
0.0,0.5524715185165405,39.049631349992794,1666010376.1949074
0.0,0.5483884215354919,39.20891716233181,1666010376.2310612
0.0,0.5483884215354919,39.20891716233181,1666010376.2452157
0.0,0.5483884215354919,39.20891716233181,1666010376.2634816
0.0,0.5360346436500549,39.31561845697007,1666010376.3075752
0.0,0.47178342938423157,39.396539972195114,1666010376.3384287
0.0,0.47178342938423157,39.396539972195114,1666010376.3626392
0.0,0.47178342938423157,39.396539972195114,1666010376.38069
0.0,0.39340344071388245,39.41885600165433,1666010376.4210489
0.0,0.39340344071388245,39.41885600165433,1666010376.4373937
0.0,0.34414637088775635,39.37639194308878,1666010376.4791183
0.0,0.34414637088775635,39.37639194308878,1666010376.5009487
0.0,0.2922469973564148,39.261776215958164,1666010376.5301874
0.0,0.2922469973564148,39.261776215958164,1666010376.5501168
0.0,0.2922469973564148,39.261776215958164,1666010376.5651858
0.0,0.24862542748451233,39.09898131736318,1666010376.6046855
0.0,0.24862542748451233,39.09898131736318,1666010376.626737
0.0,0.2761184573173523,38.8763507688273,1666010376.6558244
0.0,0.2761184573173523,38.8763507688273,1666010376.677452
0.0,0.2761184573173523,38.8763507688273,1666010376.697749
0.0,0.2761184573173523,38.63574098708563,1666010376.7294364
0.0,0.2761184573173523,38.63574098708563,1666010376.7446396
0.0,0.2761184573173523,38.63574098708563,1666010376.7622175
0.0,0.28152456879615784,38.371431679251714,1666010376.7912796
0.0,0.28152456879615784,38.371431679251714,1666010376.8086424
0.0,0.28152456879615784,38.371431679251714,1666010376.8255198
0.0,0.28152456879615784,38.12048149995728,1666010376.852495
0.0,0.28152456879615784,38.12048149995728,1666010376.873312
0.0,0.2869006395339966,37.887326307992865,1666010376.8924994
0.0,0.2869006395339966,37.887326307992865,1666010376.9267297
0.0,0.2869006395339966,37.887326307992865,1666010376.9462163
0.0,0.2869006395339966,37.680456284490724,1666010376.9931216
0.0,0.2869006395339966,37.680456284490724,1666010377.0123923
0.0,0.2761184573173523,37.48178582104829,1666010377.0523567
0.0,0.2761184573173523,37.48178582104829,1666010377.0818567
0.0,0.2706819772720337,37.289176660654284,1666010377.1450381
0.0,0.26521480083465576,36.91237227878768,1666010377.214572
0.0,0.25971654057502747,36.72940296269946,1666010377.2726674
0.0,0.19117902219295502,36.50301523558798,1666010377.335974
0.0,0.13010603189468384,36.28325083336246,1666010377.393246
0.0,0.13010603189468384,36.28325083336246,1666010377.451883
0.0,0.07163757085800171,35.6837204024924,1666010377.533303
0.0,0.0,35.33612553511868,1666010377.6037257
0.0,0.0,34.904468696038755,1666010377.6671665
0.0,0.0,34.86234284633901,1666010377.7169378
0.0,0.0,34.86234284633901,1666010377.755741
0.0,0.0,34.8218445481864,1666010377.8249974
0.0,0.0,34.768342724543466,1666010377.8812633
0.0,0.0,34.63387113839085,1666010377.9648006
0.0,0.0,34.580963803807236,1666010378.0062425
0.0,0.0,34.49321714661685,1666010378.070967
0.0,0.0,34.49321714661685,1666010378.1385713
0.0,0.0,34.4110454253519,1666010378.2004948
0.0,0.0,33.14475473072765,1666010378.2484965
0.0,0.0,32.09391392650142,1666010378.2905178
0.0,0.0,32.09391392650142,1666010378.3084297
0.0,0.0,31.186248399744752,1666010378.3267233
0.0,0.0,31.186248399744752,1666010378.3671908
0.0,0.0,31.186248399744752,1666010378.3841302
0.0,0.0,30.32314916169782,1666010378.4120693
0.0,0.0,30.32314916169782,1666010378.4285085
0.0,0.0,30.32314916169782,1666010378.4426758
0.0,0.0,29.590917033325255,1666010378.477932
0.0,0.0,29.590917033325255,1666010378.497138
0.0,0.0,29.590917033325255,1666010378.5150812
0.0,0.0,28.834969841907128,1666010378.5481114
0.0,0.0,28.834969841907128,1666010378.571511
0.0,0.0,28.097242101310155,1666010378.6109028
0.0,0.0,27.45507256717717,1666010378.6590836
0.0,0.0,27.45507256717717,1666010378.6800156
0.0,0.0,27.45507256717717,1666010378.6981544
0.0,0.0,26.861877160232865,1666010378.7287788
0.0,0.0,26.861877160232865,1666010378.750521
0.0,0.0,26.28274012207178,1666010378.7833078
0.0,0.0,26.28274012207178,1666010378.7981052
0.0,0.0,26.28274012207178,1666010378.8166256
0.0,0.0,26.28274012207178,1666010378.8328466
0.0,0.0,25.684530084973655,1666010378.8677034
0.0,0.0,25.684530084973655,1666010378.8805175
0.0,0.0,25.103644003706474,1666010378.911593
0.0,0.0,25.103644003706474,1666010378.929842
0.0,0.0,25.103644003706474,1666010378.9458299
0.0,0.0,25.103644003706474,1666010378.9625568
0.0,0.0,24.559677057484897,1666010378.9825237
0.0,0.0,24.559677057484897,1666010379.0013442
0.0,0.0,24.559677057484897,1666010379.020339
0.0,0.0,23.89719214027796,1666010379.0436814
0.0,0.0,23.89719214027796,1666010379.0692046
0.0,0.0,23.89719214027796,1666010379.090965
0.0,0.09806058555841446,23.372181530327914,1666010379.11041
0.0,0.09806058555841446,23.372181530327914,1666010379.140373
0.0,0.09806058555841446,23.372181530327914,1666010379.1581495
0.0,0.1426328718662262,22.95120430927321,1666010379.2000868
0.0,0.1426328718662262,22.95120430927321,1666010379.2125812
0.0,0.1426328718662262,22.95120430927321,1666010379.2317789
0.0,0.243031844496727,22.577182874008773,1666010379.2643085
0.0,0.243031844496727,22.577182874008773,1666010379.2791324
0.0,0.243031844496727,22.577182874008773,1666010379.295979
0.0,0.34918642044067383,22.31151254404768,1666010379.322556
0.0,0.34918642044067383,22.31151254404768,1666010379.3432732
0.0,0.34918642044067383,22.31151254404768,1666010379.3620405
0.0,0.4217974543571472,22.16881540599975,1666010379.3856196
0.0,0.4217974543571472,22.16881540599975,1666010379.4044018
