brake,throttle,speed,time
0.0,0.5646185278892517,13.69944725379138,1667420651.2991202
0.0,0.5646185278892517,14.060937821683215,1667420651.3292928
0.0,0.5646185278892517,14.060937821683215,1667420651.3473856
0.0,0.5646185278892517,14.060937821683215,1667420651.360571
0.0,0.5646185278892517,14.450404959259581,1667420651.3967576
0.0,0.5646185278892517,14.450404959259581,1667420651.411486
0.0,0.5646185278892517,14.792667238495474,1667420651.4252539
0.0,0.5646185278892517,14.792667238495474,1667420651.451142
0.0,0.5646185278892517,14.792667238495474,1667420651.468487
0.0,0.5646185278892517,15.117781526625972,1667420651.48215
0.0,0.5646185278892517,15.117781526625972,1667420651.5161657
0.0,0.5646185278892517,15.117781526625972,1667420651.530449
0.0,0.5646185278892517,15.117781526625972,1667420651.5462809
0.0,0.5646185278892517,15.502997373797472,1667420651.5732841
0.0,0.5646185278892517,15.502997373797472,1667420651.5918858
0.0,0.5646185278892517,15.502997373797472,1667420651.6045628
0.0,0.5646185278892517,15.803375990671984,1667420651.63539
0.0,0.5646185278892517,15.803375990671984,1667420651.652896
0.0,0.5646185278892517,16.08211116719052,1667420651.677948
0.0,0.5646185278892517,16.08211116719052,1667420651.6939235
0.0,0.5646185278892517,16.08211116719052,1667420651.7063081
0.0,0.5646185278892517,16.339661749592903,1667420651.727683
0.0,0.5646185278892517,16.339661749592903,1667420651.7435558
0.0,0.5646185278892517,16.339661749592903,1667420651.7627826
0.0,0.5646185278892517,16.614126459950388,1667420651.7934344
0.0,0.5646185278892517,16.614126459950388,1667420651.8079433
0.0,0.5646185278892517,16.614126459950388,1667420651.8231246
0.0,0.5646185278892517,16.89236738615236,1667420651.8540232
0.0,0.5646185278892517,16.89236738615236,1667420651.8672867
0.0,0.5646185278892517,17.14718916806063,1667420651.8840058
0.0,0.5646185278892517,17.14718916806063,1667420651.912074
0.0,0.5646185278892517,17.14718916806063,1667420651.924693
0.0,0.5646185278892517,17.432524630803993,1667420651.9549901
0.0,0.5646185278892517,17.432524630803993,1667420651.9724152
0.0,0.5646185278892517,17.432524630803993,1667420651.985099
0.0,0.5646185278892517,17.674622491994107,1667420652.020172
0.0,0.5646185278892517,17.674622491994107,1667420652.0363011
0.0,0.5646185278892517,17.910643250869246,1667420652.0622876
0.0,0.5646185278892517,17.910643250869246,1667420652.0756392
0.0,0.5565375089645386,18.133020349739198,1667420652.0906413
0.0,0.5565375089645386,18.133020349739198,1667420652.1220825
0.0,0.5565375089645386,18.133020349739198,1667420652.1378317
0.0,0.5565375089645386,18.133020349739198,1667420652.1501012
0.0,0.5524715185165405,18.35790123929582,1667420652.176845
0.0,0.5524715185165405,18.35790123929582,1667420652.195474
0.0,0.5442879796028137,18.59940012652385,1667420652.211059
0.0,0.5442879796028137,18.59940012652385,1667420652.238358
0.0,0.5442879796028137,18.59940012652385,1667420652.2517762
0.0,0.5401701331138611,18.81646415812748,1667420652.2820096
0.0,0.5401701331138611,18.81646415812748,1667420652.2941697
0.0,0.5401701331138611,18.81646415812748,1667420652.3056767
0.0,0.5360346436500549,18.984129787947644,1667420652.3327305
0.0,0.5360346436500549,18.984129787947644,1667420652.3507326
0.0,0.5277103185653687,19.15457402316448,1667420652.3699732
0.0,0.5277103185653687,19.15457402316448,1667420652.3972292
0.0,0.5277103185653687,19.15457402316448,1667420652.4110038
0.0,0.5277103185653687,19.15457402316448,1667420652.4252243
0.0,0.5150880217552185,19.30828790183331,1667420652.454605
0.0,0.5150880217552185,19.30828790183331,1667420652.4659686
0.0,0.5150880217552185,19.30828790183331,1667420652.4830072
0.0,0.502298891544342,19.46190884874702,1667420652.5223825
0.0,0.502298891544342,19.46190884874702,1667420652.5333343
0.0,0.40296098589897156,19.505339543567935,1667420652.5730515
0.0,0.40296098589897156,19.505339543567935,1667420652.588286
0.0,0.2706819772720337,19.514905913485915,1667420652.6255238
0.0,0.2706819772720337,19.514905913485915,1667420652.637934
0.0,0.10455513000488281,19.52806123380743,1667420652.6557791
0.0,0.10455513000488281,19.52806123380743,1667420652.6911042
0.0,0.10455513000488281,19.52806123380743,1667420652.7064884
0.0,0.0,19.543379106299408,1667420652.7351553
0.0,0.0,19.543379106299408,1667420652.7505116
0.0,0.0,19.558739198523856,1667420652.7649448
0.0,0.0,19.558739198523856,1667420652.7960513
0.0,0.0,19.558739198523856,1667420652.8084166
0.0,0.0,19.573261110742354,1667420652.8370416
0.0,0.0,19.573261110742354,1667420652.8506386
0.0,0.0,19.573261110742354,1667420652.8678582
0.0,0.0,19.587503711974104,1667420652.892704
0.0,0.0,19.587503711974104,1667420652.9135268
0.0,0.0,19.60231646746192,1667420652.9281378
0.0,0.0,19.60231646746192,1667420652.9584785
0.0,0.0,19.60231646746192,1667420652.9747403
0.0,0.0,19.616459903637168,1667420653.005653
0.0,0.0,19.616459903637168,1667420653.017052
0.0,0.0,19.843988523539135,1667420653.050234
0.0,0.0,19.843988523539135,1667420653.0614703
0.0,0.0,20.004752297273544,1667420653.0974472
0.0,0.0,20.004752297273544,1667420653.112163
0.051335807889699936,0.0,19.883282053521004,1667420653.1290894
0.051335807889699936,0.0,19.883282053521004,1667420653.1622868
0.051335807889699936,0.0,19.883282053521004,1667420653.1736743
0.24862542748451233,0.0,19.40575212749567,1667420653.207045
0.24862542748451233,0.0,19.40575212749567,1667420653.2250912
0.24862542748451233,0.0,19.40575212749567,1667420653.2368035
0.4310799837112427,0.0,18.502653645705994,1667420653.2747223
0.5193137526512146,0.0,17.403144125591652,1667420653.294917
0.5193137526512146,0.0,17.403144125591652,1667420653.3242924
0.5193137526512146,0.0,17.403144125591652,1667420653.3360512
0.5150880217552185,0.0,16.12677901155533,1667420653.3706012
0.5150880217552185,0.0,16.12677901155533,1667420653.3895621
0.5065807700157166,0.0,15.019588276931522,1667420653.4143112
0.5065807700157166,0.0,15.019588276931522,1667420653.428628
0.5065807700157166,0.0,15.019588276931522,1667420653.4462037
0.5150880217552185,0.0,13.847919406203577,1667420653.4763181
0.5150880217552185,0.0,13.847919406203577,1667420653.4947515
0.5318814516067505,0.0,12.54098103548093,1667420653.5295134
0.5442879796028137,0.0,11.329622007652425,1667420653.5517275
0.5442879796028137,0.0,11.329622007652425,1667420653.5743372
0.5442879796028137,0.0,11.329622007652425,1667420653.5859137
0.5442879796028137,0.0,11.329622007652425,1667420653.6046338
0.5442879796028137,0.0,10.069348329317469,1667420653.6343536
0.5442879796028137,0.0,10.069348329317469,1667420653.653402
0.5442879796028137,0.0,8.81532639734694,1667420653.678291
0.5442879796028137,0.0,8.81532639734694,1667420653.6914477
0.5442879796028137,0.0,8.81532639734694,1667420653.709363
0.5805808901786804,0.0,7.57211848057031,1667420653.7374253
0.5805808901786804,0.0,7.57211848057031,1667420653.7546663
0.6117368936538696,0.0,6.254373162164184,1667420653.7739463
0.6117368936538696,0.0,6.254373162164184,1667420653.800917
0.6117368936538696,0.0,6.254373162164184,1667420653.8206582
0.6078968048095703,0.0,4.8870101814682245,1667420653.848394
0.6078968048095703,0.0,4.8870101814682245,1667420653.8594527
0.5193137526512146,0.0,3.8152871291478427,1667420653.8878696
0.5193137526512146,0.0,3.8152871291478427,1667420653.9086866
0.5193137526512146,0.0,3.8152871291478427,1667420653.9283707
0.45390403270721436,0.0,2.862148582992946,1667420653.9564195
0.45390403270721436,0.0,2.862148582992946,1667420653.9721026
0.45390403270721436,0.0,2.862148582992946,1667420653.9877272
0.23740573227405548,0.0,0.007671649927673062,1667420654.0209677
0.23740573227405548,0.0,0.007671649927673062,1667420654.0364783
0.0,0.0,0.18430704290683342,1667420654.0632157
0.0,0.0,0.18430704290683342,1667420654.0742347
0.0,0.0,0.39774758645008934,1667420654.0939782
0.0,0.0,0.39774758645008934,1667420654.1214468
0.0,0.0,0.39774758645008934,1667420654.1367757
0.0,0.0,0.5355889327941975,1667420654.1639621
0.0,0.0,0.5355889327941975,1667420654.1784246
0.0,0.0,0.6080108107022544,1667420654.210762
0.0,0.0,0.6080108107022544,1667420654.226063
0.0,0.0,0.6080108107022544,1667420654.2428288
0.0,0.0,0.6593578834717455,1667420654.2722573
0.0,0.0,0.6593578834717455,1667420654.2831728
0.0,0.0,0.6593578834717455,1667420654.3008587
0.0,0.0,0.6892572219705881,1667420654.326281
0.0,0.0,0.6892572219705881,1667420654.3404052
0.0,0.0,0.7095234409989639,1667420654.3684225
0.0,0.0,0.7095234409989639,1667420654.3866162
0.0,0.0,0.7095234409989639,1667420654.3974614
0.0,0.0,0.7225375198099886,1667420654.4299943
0.0,0.0,0.7225375198099886,1667420654.4412637
0.0,0.0,0.7225375198099886,1667420654.4582918
0.0,0.0,0.7314635684666756,1667420654.488475
0.0,0.0,0.7314635684666756,1667420654.500631
0.0,0.016523392871022224,0.5072015026349554,1667420654.5155187
0.0,0.016523392871022224,0.5072015026349554,1667420654.5435278
0.0,0.016523392871022224,0.5072015026349554,1667420654.5571733
0.0,0.12378127127885818,0.5433988385022305,1667420654.5894718
0.0,0.12378127127885818,0.5433988385022305,1667420654.6032155
0.0,0.19117902219295502,0.5737373198682308,1667420654.61889
0.0,0.19117902219295502,0.5737373198682308,1667420654.64248
0.0,0.19117902219295502,0.5737373198682308,1667420654.6589894
0.0,0.22605441510677338,0.6036076448937638,1667420654.6878362
0.0,0.22605441510677338,0.6036076448937638,1667420654.6996095
0.0,0.23174671828746796,0.6350370474566481,1667420654.721983
0.0,0.23174671828746796,0.6350370474566481,1667420654.7477252
0.0,0.23174671828746796,0.6350370474566481,1667420654.764335
0.0,0.23174671828746796,0.6650014537252698,1667420654.78553
0.0,0.23174671828746796,0.6650014537252698,1667420654.7977889
0.0,0.23174671828746796,0.6650014537252698,1667420654.8166041
0.0,0.23740573227405548,0.6994274710687546,1667420654.8412476
0.0,0.23740573227405548,0.6994274710687546,1667420654.85879
0.0,0.23740573227405548,0.6994274710687546,1667420654.8756354
0.0,0.243031844496727,0.7292354277364572,1667420654.9076679
0.0,0.243031844496727,0.7292354277364572,1667420654.9207382
0.0,0.25418686866760254,0.7594146612927642,1667420654.9538069
0.0,0.25418686866760254,0.7594146612927642,1667420654.9686537
0.0,0.26521480083465576,0.789731667860804,1667420654.99936
0.0,0.26521480083465576,0.789731667860804,1667420655.0265045
0.0,0.2706819772720337,0.7764173146619523,1667420655.051046
0.0,0.2706819772720337,0.7764173146619523,1667420655.0658593
0.0,0.2706819772720337,0.7764173146619523,1667420655.08411
0.0,0.2706819772720337,0.7764173146619523,1667420655.1004202
0.0,0.2761184573173523,0.46532207937324793,1667420655.1278625
0.0,0.2761184573173523,0.46532207937324793,1667420655.144305
0.0,0.2922469973564148,0.3434811955252223,1667420655.1750476
0.0,0.2922469973564148,0.3434811955252223,1667420655.188586
0.0,0.3133419156074524,0.2967301207511364,1667420655.2058475
0.0,0.3133419156074524,0.2967301207511364,1667420655.226753
0.0,0.3133419156074524,0.2967301207511364,1667420655.2462842
0.0,0.3133419156074524,0.2967301207511364,1667420655.2589052
0.0,0.339079886674881,0.7348605101856659,1667420655.285097
0.0,0.339079886674881,0.7348605101856659,1667420655.3016453
0.0,0.339079886674881,0.7348605101856659,1667420655.31528
0.0,0.3641510307788849,0.9845989257758341,1667420655.3434634
0.0,0.3641510307788849,0.9845989257758341,1667420655.3620648
0.0,0.3837505578994751,1.3317212421326257,1667420655.39466
0.0,0.3837505578994751,1.3317212421326257,1667420655.41228
0.0,0.39819401502609253,1.6977881501670942,1667420655.4382904
0.0,0.39819401502609253,1.6977881501670942,1667420655.4536448
0.0,0.39819401502609253,1.6977881501670942,1667420655.466433
0.0,0.41712260246276855,2.097992520989743,1667420655.5061855
0.0,0.41712260246276855,2.097992520989743,1667420655.5204175
0.0,0.4356880486011505,2.4410694693522443,1667420655.5469947
0.0,0.4356880486011505,2.4410694693522443,1667420655.5605764
0.0,0.4356880486011505,2.4410694693522443,1667420655.5753531
0.0,0.4628850221633911,2.7775917242674555,1667420655.6072176
0.0,0.4628850221633911,2.7775917242674555,1667420655.621088
0.0,0.4628850221633911,2.7775917242674555,1667420655.6339242
0.0,0.4893384873867035,3.2543995300445667,1667420655.6640089
0.0,0.4893384873867035,3.2543995300445667,1667420655.6803248
0.0,0.502298891544342,3.784757229240019,1667420655.69557
0.0,0.502298891544342,3.784757229240019,1667420655.7176774
0.0,0.502298891544342,3.784757229240019,1667420655.738885
0.0,0.5065807700157166,4.333175634708615,1667420655.770873
0.0,0.5065807700157166,4.333175634708615,1667420655.7840564
0.0,0.5150880217552185,4.824268337057591,1667420655.8099496
0.0,0.5150880217552185,4.824268337057591,1667420655.8245575
0.0,0.5150880217552185,4.824268337057591,1667420655.8443928
0.0,0.5193137526512146,5.241158725128852,1667420655.8665802
0.0,0.5193137526512146,5.241158725128852,1667420655.8776386
0.0,0.5193137526512146,5.241158725128852,1667420655.8972123
0.0,0.5235211849212646,5.700555377404334,1667420655.9258726
0.0,0.5235211849212646,5.700555377404334,1667420655.9475732
0.0,0.5235211849212646,5.700555377404334,1667420655.961247
0.0,0.5235211849212646,6.107181855076108,1667420655.9910808
0.0,0.5235211849212646,6.107181855076108,1667420656.0043502
0.0,0.5235211849212646,6.495784091323836,1667420656.0188787
0.0,0.5235211849212646,6.495784091323836,1667420656.044599
0.0,0.5235211849212646,6.495784091323836,1667420656.0571668
0.0,0.5235211849212646,6.891150997028263,1667420656.0873628
0.0,0.5235211849212646,6.891150997028263,1667420656.1049747
0.0,0.5235211849212646,6.891150997028263,1667420656.1223032
0.0,0.5235211849212646,7.248167944269334,1667420656.1518407
0.0,0.5235211849212646,7.248167944269334,1667420656.1653054
0.0,0.5235211849212646,7.631236033561931,1667420656.1984954
0.0,0.5235211849212646,7.631236033561931,1667420656.2136705
0.0,0.5235211849212646,7.631236033561931,1667420656.2287457
0.0,0.5235211849212646,8.003280146959012,1667420656.25826
0.0,0.5235211849212646,8.003280146959012,1667420656.275756
0.0,0.5235211849212646,8.003280146959012,1667420656.291032
0.0,0.5150880217552185,8.380927147807249,1667420656.3195894
0.0,0.5150880217552185,8.380927147807249,1667420656.3374403
0.0,0.5150880217552185,8.73978957415582,1667420656.3772151
0.0,0.5150880217552185,8.73978957415582,1667420656.392497
0.0,0.5108437538146973,9.03481745945968,1667420656.4189339
0.0,0.5108437538146973,9.03481745945968,1667420656.438273
0.0,0.5108437538146973,9.355846126333718,1667420656.4530184
0.0,0.5108437538146973,9.355846126333718,1667420656.4860258
0.0,0.5108437538146973,9.688099448180628,1667420656.5067737
0.0,0.5108437538146973,9.688099448180628,1667420656.5386686
0.0,0.5108437538146973,9.688099448180628,1667420656.5564492
0.0,0.5108437538146973,9.979011530362557,1667420656.586451
0.0,0.5108437538146973,9.979011530362557,1667420656.603029
0.0,0.5108437538146973,10.27820428786255,1667420656.6186998
0.0,0.5108437538146973,10.27820428786255,1667420656.6426854
0.0,0.5108437538146973,10.27820428786255,1667420656.6580265
0.0,0.5108437538146973,10.27820428786255,1667420656.676669
0.0,0.5108437538146973,10.59361687427052,1667420656.702934
0.0,0.5108437538146973,10.59361687427052,1667420656.7162373
0.0,0.5108437538146973,10.904879383571705,1667420656.7404096
0.0,0.5108437538146973,10.904879383571705,1667420656.7567315
0.0,0.5108437538146973,10.904879383571705,1667420656.768187
0.0,0.5108437538146973,11.154229206469598,1667420656.8095956
0.0,0.5108437538146973,11.405322811192724,1667420656.8296614
0.0,0.5108437538146973,11.405322811192724,1667420656.8626046
0.0,0.5108437538146973,11.405322811192724,1667420656.8789713
0.0,0.5108437538146973,11.665919346456375,1667420656.9032304
0.0,0.5108437538146973,11.665919346456375,1667420656.918998
0.0,0.5108437538146973,11.92411517210673,1667420656.9371445
0.0,0.5108437538146973,11.92411517210673,1667420656.9628832
0.0,0.5108437538146973,11.92411517210673,1667420656.981052
0.0,0.5108437538146973,12.18970266490452,1667420657.0108423
0.0,0.5108437538146973,12.18970266490452,1667420657.0270827
0.0,0.5108437538146973,12.434478888666774,1667420657.0456917
0.0,0.5108437538146973,12.434478888666774,1667420657.0727286
0.0,0.5108437538146973,12.434478888666774,1667420657.0901394
0.0,0.5065807700157166,12.686614967738215,1667420657.1217625
0.0,0.5065807700157166,12.686614967738215,1667420657.1422138
0.0,0.5065807700157166,12.924604057269985,1667420657.166647
0.0,0.5065807700157166,12.924604057269985,1667420657.178345
0.0,0.5065807700157166,12.924604057269985,1667420657.197734
0.0,0.5065807700157166,13.150322913663588,1667420657.2214382
0.0,0.5065807700157166,13.150322913663588,1667420657.2364085
0.0,0.5065807700157166,13.150322913663588,1667420657.254134
0.0,0.5065807700157166,13.38075561481044,1667420657.2806206
0.0,0.5065807700157166,13.38075561481044,1667420657.2950406
0.0,0.5065807700157166,13.38075561481044,1667420657.3109024
0.0,0.5065807700157166,13.606708985071707,1667420657.3408399
0.0,0.5065807700157166,13.606708985071707,1667420657.3578079
0.0,0.5065807700157166,13.606708985071707,1667420657.3721879
0.0,0.5065807700157166,13.844417718272101,1667420657.3952663
0.0,0.5065807700157166,13.844417718272101,1667420657.4055629
0.0,0.5065807700157166,13.844417718272101,1667420657.4276693
0.0,0.5065807700157166,14.07884609722627,1667420657.4517949
0.0,0.5065807700157166,14.07884609722627,1667420657.4695811
0.0,0.5065807700157166,14.07884609722627,1667420657.483741
0.0,0.5065807700157166,14.302349658499562,1667420657.512047
0.0,0.5065807700157166,14.302349658499562,1667420657.527558
0.0,0.5065807700157166,14.302349658499562,1667420657.5423193
0.0,0.5065807700157166,14.502235124968168,1667420657.5701213
0.0,0.5065807700157166,14.502235124968168,1667420657.5883265
0.0,0.5065807700157166,14.710075332352833,1667420657.6151993
0.0,0.5065807700157166,14.710075332352833,1667420657.6282403
0.0,0.5065807700157166,14.710075332352833,1667420657.6428947
0.0,0.5065807700157166,14.88985275551112,1667420657.6776571
0.0,0.5065807700157166,15.063605730510197,1667420657.6957226
0.0,0.5065807700157166,15.063605730510197,1667420657.714943
0.0,0.5065807700157166,15.063605730510197,1667420657.7306952
0.0,0.5065807700157166,15.063605730510197,1667420657.74583
0.0,0.5065807700157166,15.25298080804644,1667420657.778482
0.0,0.5065807700157166,15.619267649848437,1667420657.8676012
0.0,0.5065807700157166,15.784086520121374,1667420657.94652
0.0,0.5065807700157166,15.963724654095286,1667420657.995713
0.0,0.5065807700157166,16.1334889927723,1667420658.0437787
0.0,0.5065807700157166,16.303336619956504,1667420658.1026309
0.0,0.5065807700157166,16.46583629652958,1667420658.1713297
0.0,0.5065807700157166,16.635820202573445,1667420658.2262082
0.0,0.5065807700157166,16.804986737814957,1667420658.3049603
0.0,0.5065807700157166,16.955516829303306,1667420658.369185
0.0,0.5065807700157166,17.186469083710353,1667420658.4318037
0.0,0.5065807700157166,17.363192677599145,1667420658.4623718
0.0,0.5065807700157166,17.363192677599145,1667420658.4845316
0.0,0.5065807700157166,17.363192677599145,1667420658.4980843
0.0,0.5065807700157166,17.520548575330068,1667420658.5270271
0.0,0.5065807700157166,17.520548575330068,1667420658.5448298
0.0,0.5065807700157166,17.520548575330068,1667420658.5580025
0.0,0.5065807700157166,17.656455737562084,1667420658.5923598
0.0,0.5065807700157166,17.656455737562084,1667420658.6061559
0.0,0.5065807700157166,17.787736337232737,1667420658.6265154
0.0,0.5065807700157166,17.787736337232737,1667420658.6535492
0.0,0.5065807700157166,17.787736337232737,1667420658.6668856
0.0,0.5065807700157166,17.908547793536606,1667420658.7046003
0.0,0.5065807700157166,17.908547793536606,1667420658.7168522
0.0,0.5065807700157166,17.908547793536606,1667420658.735014
0.0,0.5065807700157166,17.925005837010165,1667420658.7572682
0.0,0.5065807700157166,17.925005837010165,1667420658.7722812
0.0,0.5065807700157166,17.925005837010165,1667420658.787157
0.0,0.5065807700157166,17.94320638838967,1667420658.8045595
0.0,0.5065807700157166,17.94320638838967,1667420658.8399541
0.0,0.5065807700157166,17.959165341964972,1667420658.859067
0.0,0.5065807700157166,17.959165341964972,1667420658.8893967
0.0,0.5065807700157166,17.959165341964972,1667420658.9026911
0.0,0.5065807700157166,17.976943477276258,1667420658.931581
0.0,0.5065807700157166,17.976943477276258,1667420658.9501867
0.0,0.5065807700157166,17.99308794393008,1667420658.9641259
0.0,0.5065807700157166,17.99308794393008,1667420658.9990337
0.0,0.5065807700157166,18.00900974625833,1667420659.0155263
0.0,0.5065807700157166,18.00900974625833,1667420659.043041
0.0,0.5065807700157166,18.00900974625833,1667420659.061941
0.0,0.5065807700157166,18.022590428568474,1667420659.0942159
0.0,0.5065807700157166,18.022590428568474,1667420659.1123526
0.0,0.5065807700157166,18.0395568271955,1667420659.1472616
0.0,0.5065807700157166,18.0395568271955,1667420659.1591535
0.0,0.5065807700157166,18.05442393463251,1667420659.1929057
0.0,0.5065807700157166,18.05442393463251,1667420659.2150176
0.0,0.502298891544342,18.55051614386845,1667420659.241649
0.0,0.502298891544342,18.55051614386845,1667420659.262643
0.0,0.502298891544342,18.55051614386845,1667420659.2798061
0.0,0.4673444628715515,18.940363197876337,1667420659.3099012
0.0,0.4673444628715515,18.940363197876337,1667420659.326591
0.0,0.4673444628715515,18.940363197876337,1667420659.3425333
0.0,0.016523392871022224,19.170259480134757,1667420659.373097
0.0,0.016523392871022224,19.170259480134757,1667420659.3931699
0.0,0.0,19.0998401520022,1667420659.4206288
0.0,0.0,19.0998401520022,1667420659.438064
0.0,0.0,18.869511397249934,1667420659.4847221
0.0,0.0,18.551881620489418,1667420659.5093696
0.0,0.0,18.551881620489418,1667420659.525322
0.0,0.0,18.551881620489418,1667420659.5377946
0.0,0.0,18.167584299261755,1667420659.5843909
0.0,0.0,18.167584299261755,1667420659.600117
0.044472791254520416,0.0,17.64488929876697,1667420659.6317248
0.044472791254520416,0.0,17.64488929876697,1667420659.6483953
0.044472791254520416,0.0,17.64488929876697,1667420659.6601512
0.28152456879615784,0.0,16.882198890591333,1667420659.687618
0.28152456879615784,0.0,16.882198890591333,1667420659.7025766
0.19117902219295502,0.0,16.15199605707276,1667420659.733205
0.19117902219295502,0.0,16.15199605707276,1667420659.7520957
0.16721032559871674,0.0,15.461649469970066,1667420659.7848485
0.16721032559871674,0.0,15.461649469970066,1667420659.8007846
0.16721032559871674,0.0,15.461649469970066,1667420659.8176632
0.23174671828746796,0.0,14.725652556004311,1667420659.8449512
0.23174671828746796,0.0,14.725652556004311,1667420659.8583188
0.23174671828746796,0.0,14.725652556004311,1667420659.872547
0.4893384873867035,0.0,12.590295310299291,1667420659.958425
0.4893384873867035,0.0,11.381541487888024,1667420660.0373218
0.5318814516067505,0.0,8.981559107594542,1667420660.1054456
0.5065807700157166,0.0,7.950097884477695,1667420660.1660602
0.4893384873867035,0.0,6.87922558752791,1667420660.231644
0.4806007742881775,0.0,5.623892084202538,1667420660.2736006
0.4806007742881775,0.0,5.623892084202538,1667420660.2842667
0.4628850221633911,0.0,3.6788038359060455,1667420660.360245
0.44027429819107056,0.0,2.3652486434221887,1667420660.428312
0.44027429819107056,0.0,0.0068066820178749494,1667420660.491247
0.42644983530044556,0.0,0.007160762211081558,1667420660.5735233
0.42644983530044556,0.0,0.006563289607572714,1667420660.6422946
0.31854456663131714,0.0,0.005318009588784005,1667420660.6857636
0.0,0.0,0.0040284239819047725,1667420660.7439423
0.0,0.0,0.0028362149301497143,1667420660.7825227
0.0,0.0,0.0019064333652693093,1667420660.8560054
0.0,0.0,0.0013691861409736617,1667420660.927569
0.0,0.0,0.0013691861409736617,1667420660.9439166
0.0,0.0,0.0013691861409736617,1667420660.9592047
0.0,0.0,0.001045682731497479,1667420660.9940047
0.0,0.0,0.0006992280882032091,1667420661.0361693
0.0,0.0,0.0006992280882032091,1667420661.0596719
0.0,0.0,0.00018411437175553316,1667420661.0951977
0.0,0.0,0.00018411437175553316,1667420661.1088927
0.0,0.0,0.0015841911391853874,1667420661.1359541
0.0,0.0,0.0015841911391853874,1667420661.1568427
0.0,0.0,0.0015841911391853874,1667420661.1694674
0.0,0.0,0.000864607713947497,1667420661.194527
0.0,0.0,0.000864607713947497,1667420661.22121
0.0,0.0,0.05737271751022752,1667420661.2553627
0.0,0.0,0.05737271751022752,1667420661.2703693
0.0,0.0,0.05737271751022752,1667420661.2847176
0.0,0.0,0.11578999513266734,1667420661.3257155
0.0,0.0,0.11578999513266734,1667420661.350171
0.0,0.0,0.16638319868457274,1667420661.3788507
0.0,0.0,0.16638319868457274,1667420661.3945088
0.0,0.0,0.16638319868457274,1667420661.4100063
0.0,0.0,0.19525561890772797,1667420661.4486196
0.0,0.0,0.19525561890772797,1667420661.4642086
0.0,0.0,0.001403765149499597,1667420661.504743
0.0,0.0,0.0006979466170272042,1667420661.5563474
0.0,0.0,0.0006979466170272042,1667420661.573233
0.0,0.0,0.0006979466170272042,1667420661.5892327
0.0,0.0,0.0018624347805798747,1667420661.6185954
0.0,0.0,0.0018624347805798747,1667420661.6342807
0.0,0.0,0.0018624347805798747,1667420661.6467614
0.0,0.0,0.0013471259298321703,1667420661.6772094
0.0,0.0,0.0013471259298321703,1667420661.6931345
0.0,0.0,0.00039731857977110343,1667420661.7092395
0.0,0.0,0.00039731857977110343,1667420661.7375677
0.0,0.0,0.00039731857977110343,1667420661.754338
0.0,0.0,0.0014397911245156644,1667420661.79037
0.0,0.0,0.0014397911245156644,1667420661.8107576
0.0,0.0,0.0016002228295923515,1667420661.8471406
0.0,0.0,0.00041567849318211337,1667420661.8652992
0.0,0.0,0.00041567849318211337,1667420661.8955848
0.0,0.0,0.00041567849318211337,1667420661.9087913
0.0,0.0,0.0002258407279751677,1667420661.93113
0.0,0.0,0.0002258407279751677,1667420661.9538991
0.0,0.0,0.0002258407279751677,1667420661.9683537
0.0,0.0,0.0005725362080578609,1667420661.9958875
0.0,0.0,0.0005725362080578609,1667420662.0116694
0.0,0.0,0.0005725362080578609,1667420662.023733
0.0,0.0,0.000390663127070806,1667420662.0588732
0.0,0.0,0.000390663127070806,1667420662.0713851
0.0,0.0,0.002107661284540754,1667420662.0881634
0.0,0.0,0.002107661284540754,1667420662.113513
0.0,0.0,0.002107661284540754,1667420662.1291904
0.0,0.0,0.00020319845581173883,1667420662.1603107
0.0,0.0,0.00020319845581173883,1667420662.1735182
0.0,0.0,0.00020319845581173883,1667420662.187576
0.0,0.0,0.0018882486617160606,1667420662.2200203
0.0,0.0,0.0018882486617160606,1667420662.2363822
0.0,0.0,0.00032621198925768827,1667420662.2557695
0.0,0.0,0.00032621198925768827,1667420662.272651
0.0,0.0,0.00032621198925768827,1667420662.2907672
0.0,0.0,0.0003268364599999043,1667420662.3020513
0.0,0.0,0.0003268364599999043,1667420662.3347442
0.0,0.0,0.0003268364599999043,1667420662.351152
0.0,0.0,0.00016156278983162198,1667420662.376085
0.0,0.0,0.00016156278983162198,1667420662.390506
0.0,0.0,0.00016156278983162198,1667420662.4059627
0.0,0.0,0.0014569467483741265,1667420662.4319813
0.0,0.0,0.0014569467483741265,1667420662.4487596
0.0,0.0,0.0014569467483741265,1667420662.4643617
0.0,0.0,0.0015339647481807904,1667420662.4952116
0.0,0.0,0.0015339647481807904,1667420662.512533
0.0,0.0,0.000474753370889445,1667420662.537846
0.0,0.0,0.000474753370889445,1667420662.5604568
0.0,0.0,0.0012229631751750996,1667420662.575296
0.0,0.0,0.0012229631751750996,1667420662.5985484
0.0,0.0,0.0012229631751750996,1667420662.6204448
0.0,0.0,0.0018278684699767548,1667420662.651608
0.0,0.0,0.0018278684699767548,1667420662.667227
0.0,0.0,0.0,1667420662.6960406
0.0,0.0,0.0,1667420662.7095814
0.0,0.0,0.0,1667420662.7297466
0.0,0.0,0.0015357660895718884,1667420662.7607143
0.0,0.0,0.0015357660895718884,1667420662.7749772
0.0,0.0,0.0015357660895718884,1667420662.7878466
0.0,0.0,0.0005435757412071683,1667420662.8160608
0.0,0.0,0.0005435757412071683,1667420662.833841
