brake,throttle,speed,time
0.34414637088775635,0.0,4.7175174357854206e-05,1667483882.1685457
0.34414637088775635,0.0,4.7175174357854206e-05,1667483882.1838121
0.34414637088775635,0.0,0.0003297175564018121,1667483882.2216017
0.34414637088775635,0.0,0.0003297175564018121,1667483882.2348382
0.34414637088775635,0.0,0.0003297175564018121,1667483882.2535279
0.34414637088775635,0.0,0.00013200890402438527,1667483882.2892735
0.34414637088775635,0.0,0.00013200890402438527,1667483882.3056717
0.34414637088775635,0.0,3.4706094362844554e-05,1667483882.3356826
0.34414637088775635,0.0,3.4706094362844554e-05,1667483882.3545494
0.34414637088775635,0.0,3.4706094362844554e-05,1667483882.373782
0.34414637088775635,0.0,0.002016208306837172,1667483882.4059136
0.34414637088775635,0.0,0.002016208306837172,1667483882.4173837
0.34414637088775635,0.0,0.0011312080919872619,1667483882.442307
0.34414637088775635,0.0,0.0011312080919872619,1667483882.4693446
0.34414637088775635,0.0,0.0011312080919872619,1667483882.4875753
0.34414637088775635,0.0,0.0011312080919872619,1667483882.5052233
0.34414637088775635,0.0,3.12706503879198e-05,1667483882.536782
0.34414637088775635,0.0,3.12706503879198e-05,1667483882.5524397
0.34414637088775635,0.0,3.623868585857396e-05,1667483882.5826526
0.34414637088775635,0.0,3.623868585857396e-05,1667483882.601918
0.34414637088775635,0.0,3.623868585857396e-05,1667483882.6253796
0.34414637088775635,0.0,7.29277426809299e-05,1667483882.6669967
0.34414637088775635,0.0,7.29277426809299e-05,1667483882.685694
0.34414637088775635,0.0,0.0018224396720723977,1667483882.7158282
0.34414637088775635,0.0,0.0018224396720723977,1667483882.7319896
0.34414637088775635,0.0,0.0018224396720723977,1667483882.746304
0.34414637088775635,0.0,0.001268072529989649,1667483882.7773788
0.34414637088775635,0.0,0.001268072529989649,1667483882.7969003
0.34414637088775635,0.0,0.001268072529989649,1667483882.8087568
0.34414637088775635,0.0,0.0009353780828414729,1667483882.8424177
0.34414637088775635,0.0,0.0009353780828414729,1667483882.8641014
0.34414637088775635,0.0,0.0009353780828414729,1667483882.8791754
0.34414637088775635,0.0,0.0019733872465046982,1667483882.9232934
0.34414637088775635,0.0,0.0006653614228682334,1667483882.9600346
0.34414637088775635,0.0,0.0006653614228682334,1667483882.9772239
0.34414637088775635,0.0,0.0006653614228682334,1667483882.999604
0.339079886674881,0.0,0.0008507634753824209,1667483883.035486
0.339079886674881,0.0,0.0008507634753824209,1667483883.0547655
0.339079886674881,0.0,0.0003980016146548257,1667483883.070759
0.339079886674881,0.0,0.0003980016146548257,1667483883.0973556
0.339079886674881,0.0,0.0003980016146548257,1667483883.1176727
0.339079886674881,0.0,0.0001213630587773639,1667483883.1482198
0.339079886674881,0.0,0.0001213630587773639,1667483883.1640828
0.339079886674881,0.0,0.0001213630587773639,1667483883.1825738
0.339079886674881,0.0,0.0014702108612812124,1667483883.2113805
0.339079886674881,0.0,0.0014702108612812124,1667483883.231692
0.339079886674881,0.0,0.0014376013907523315,1667483883.2706418
0.339079886674881,0.0,0.0014376013907523315,1667483883.2906754
0.339079886674881,0.0,0.0014376013907523315,1667483883.3075554
0.339079886674881,0.0,0.00015076679024030035,1667483883.3394904
0.339079886674881,0.0,0.00015076679024030035,1667483883.3608713
0.339079886674881,0.0,0.00015076679024030035,1667483883.3754082
0.339079886674881,0.0,0.0015651147945832436,1667483883.4103148
0.339079886674881,0.0,0.0015651147945832436,1667483883.428031
0.339079886674881,0.0,0.0015651147945832436,1667483883.4451952
0.339079886674881,0.0,0.0,1667483883.4824793
0.339079886674881,0.0,0.0,1667483883.4987843
0.339079886674881,0.0,0.0012515052587793339,1667483883.5276616
0.339079886674881,0.0,0.0012515052587793339,1667483883.54675
0.339079886674881,0.0,0.0012515052587793339,1667483883.5673397
0.339079886674881,0.0,3.703617898676465e-05,1667483883.6025088
0.339079886674881,0.0,3.703617898676465e-05,1667483883.6198795
0.339079886674881,0.0,3.703617898676465e-05,1667483883.6382318
0.339079886674881,0.0,0.001852591311785688,1667483883.6686842
0.339079886674881,0.0,0.001852591311785688,1667483883.6870575
0.339079886674881,0.0,0.001852591311785688,1667483883.7026806
0.339079886674881,0.0,0.0012628165468766535,1667483883.729635
0.339079886674881,0.0,0.0012628165468766535,1667483883.746215
0.339079886674881,0.0,0.0013918957003874336,1667483883.7768886
0.339079886674881,0.0,0.0013918957003874336,1667483883.7924104
0.339079886674881,0.0,0.0013918957003874336,1667483883.8119915
0.339079886674881,0.0,0.0006133754038082758,1667483883.8312507
0.339079886674881,0.0,0.0006133754038082758,1667483883.8548143
0.339079886674881,0.0,0.0006133754038082758,1667483883.8678594
0.339079886674881,0.0,0.00041551652097284337,1667483883.930213
0.339079886674881,0.0,0.0001523972632435298,1667483883.9698021
0.339079886674881,0.0,0.0001523972632435298,1667483883.9929178
0.339079886674881,0.0,0.0004629079318218833,1667483884.01464
0.339079886674881,0.0,0.0004629079318218833,1667483884.0462203
0.339079886674881,0.0,0.0004629079318218833,1667483884.0627842
0.339079886674881,0.0,0.000526327677261182,1667483884.0787492
0.339079886674881,0.0,0.000526327677261182,1667483884.1071994
0.339079886674881,0.0,0.000526327677261182,1667483884.1208622
0.339079886674881,0.0,0.0006146869336362309,1667483884.1507092
0.339079886674881,0.0,0.0006146869336362309,1667483884.1686754
0.339079886674881,0.0,0.0006146869336362309,1667483884.187246
0.339079886674881,0.0,0.001550433285439729,1667483884.222738
0.339079886674881,0.0,0.001550433285439729,1667483884.2367127
0.339079886674881,0.0,0.001550433285439729,1667483884.2495315
0.339079886674881,0.0,0.0005429440843549626,1667483884.2825751
0.339079886674881,0.0,0.0005429440843549626,1667483884.296609
0.339079886674881,0.0,0.0005429440843549626,1667483884.314298
0.339079886674881,0.0,0.0005461770115106796,1667483884.3525805
0.339079886674881,0.0,0.0009902851335282905,1667483884.3913348
0.339079886674881,0.0,0.0009902851335282905,1667483884.4123545
0.339079886674881,0.0,0.0009902851335282905,1667483884.4254603
0.339079886674881,0.0,0.0009902851335282905,1667483884.4423728
0.339079886674881,0.0,0.0006123543747041097,1667483884.485004
0.339079886674881,0.0,0.0006123543747041097,1667483884.499209
0.339079886674881,0.0,0.0007430081307960955,1667483884.5329
0.339079886674881,0.0,0.0007430081307960955,1667483884.5510018
0.339079886674881,0.0,0.0007430081307960955,1667483884.5679383
0.339079886674881,0.0,0.0019456081976611203,1667483884.5962296
0.339079886674881,0.0,0.0019456081976611203,1667483884.6106932
0.339079886674881,0.0,0.0019456081976611203,1667483884.627841
0.339079886674881,0.0,8.007657942182286e-05,1667483884.6609144
0.339079886674881,0.0,8.007657942182286e-05,1667483884.6741347
0.339079886674881,0.0,0.00011324387319822002,1667483884.7032173
0.339079886674881,0.0,0.00011324387319822002,1667483884.7224784
0.339079886674881,0.0,0.00011324387319822002,1667483884.7397933
0.339079886674881,0.0,0.0019855799593989755,1667483884.773444
0.339079886674881,0.0,0.0019855799593989755,1667483884.7912061
0.339079886674881,0.0,0.0019855799593989755,1667483884.8089247
0.339079886674881,0.0,8.354189650525091e-05,1667483884.8463924
0.339079886674881,0.0,8.354189650525091e-05,1667483884.8575087
0.339079886674881,0.0,8.354189650525091e-05,1667483884.8754888
0.339079886674881,0.0,0.00019326539924556304,1667483884.9124205
0.339079886674881,0.0,0.00019326539924556304,1667483884.93292
0.339079886674881,0.0,0.0015295280193032231,1667483884.950675
0.339079886674881,0.0,0.0015295280193032231,1667483884.9861312
0.339079886674881,0.0,0.0015295280193032231,1667483885.0051982
0.339079886674881,0.0,0.0006103102891483678,1667483885.0339992
0.339079886674881,0.0,0.0006103102891483678,1667483885.0584059
0.339079886674881,0.0,0.002068119827999344,1667483885.0781777
0.339079886674881,0.0,0.002068119827999344,1667483885.110807
0.339079886674881,0.0,0.002068119827999344,1667483885.1245282
0.339079886674881,0.0,0.0001512581858164052,1667483885.1474965
0.339079886674881,0.0,0.0001512581858164052,1667483885.1593585
0.339079886674881,0.0,0.0001512581858164052,1667483885.1829765
0.339079886674881,0.0,0.0001512581858164052,1667483885.1985712
0.339079886674881,0.0,0.00034633914122173166,1667483885.2265515
0.339079886674881,0.0,0.0007657020997474964,1667483885.3063245
0.339079886674881,0.0,0.0007190976877631842,1667483885.364427
0.339079886674881,0.0,0.0004462125062784296,1667483885.439564
0.339079886674881,0.0,0.00033902143708936807,1667483885.4919887
0.339079886674881,0.0,0.00012322529877612778,1667483885.558425
0.339079886674881,0.0,0.0013459431521806267,1667483885.6293807
0.339079886674881,0.0,0.000815628816559825,1667483885.6827066
0.339079886674881,0.0,0.001150845111232072,1667483885.7420764
0.339079886674881,0.0,0.001966950888441834,1667483885.805548
0.339079886674881,0.0,0.0013774912533724645,1667483885.87718
0.339079886674881,0.0,0.00037909460468690885,1667483885.9346306
0.339079886674881,0.0,3.867284774409574e-05,1667483885.9837573
0.339079886674881,0.0,0.002178477178046008,1667483886.053692
0.339079886674881,0.0,0.0013947913619031375,1667483886.1229768
0.339079886674881,0.0,0.000330412315364484,1667483886.1877482
0.339079886674881,0.0,0.0006273611511269146,1667483886.2412872
0.339079886674881,0.0,0.002194263817989062,1667483886.3047104
0.339079886674881,0.0,0.0,1667483886.3622937
0.339079886674881,0.0,0.00012696217825863154,1667483886.4147139
0.339079886674881,0.0,0.00029400711488811664,1667483886.4763646
0.339079886674881,0.0,2.948803126776738e-05,1667483886.5342948
0.339079886674881,0.0,0.0013528276898615763,1667483886.5909612
0.339079886674881,0.0,0.00029247749475938084,1667483886.6540725
0.339079886674881,0.0,0.00021131806480213309,1667483886.7096658
0.339079886674881,0.0,0.0,1667483886.7670977
0.339079886674881,0.0,0.002001076855100198,1667483886.8278089
0.339079886674881,0.0,0.0013212756070005785,1667483886.8866935
0.339079886674881,0.0,0.00018895888666515946,1667483886.9465246
0.339079886674881,0.0,0.00040327560492183195,1667483887.0176976
0.339079886674881,0.0,0.0006630310698259625,1667483887.0721426
0.339079886674881,0.0,0.0010521775984570479,1667483887.1284904
0.339079886674881,0.0,0.0,1667483887.185531
0.339079886674881,0.0,0.0009993505785876578,1667483887.2388635
0.339079886674881,0.0,0.0004633960224412069,1667483887.3128264
0.339079886674881,0.0,0.00200797567116699,1667483887.3702302
0.339079886674881,0.0,0.00012003975205540332,1667483887.426373
0.339079886674881,0.0,0.0009350024194258056,1667483887.4783165
0.339079886674881,0.0,0.00014173204345865466,1667483887.5394673
0.339079886674881,0.0,0.0,1667483887.6027427
0.339079886674881,0.0,0.0007100126653371143,1667483887.6587958
0.339079886674881,0.0,0.0007100126653371143,1667483887.6816611
0.339079886674881,0.0,0.00044359012982247753,1667483887.7168674
0.339079886674881,0.0,0.00044359012982247753,1667483887.7351148
0.339079886674881,0.0,0.00044359012982247753,1667483887.7478595
0.339079886674881,0.0,0.0008498023364693731,1667483887.782566
0.339079886674881,0.0,0.0008498023364693731,1667483887.7973323
0.339079886674881,0.0,0.0008498023364693731,1667483887.8146138
0.339079886674881,0.0,0.0005797116178359354,1667483887.8494654
0.339079886674881,0.0,0.0005797116178359354,1667483887.8675451
0.339079886674881,0.0,0.0008876232661168713,1667483887.8888342
0.339079886674881,0.0,0.0008876232661168713,1667483887.9153657
0.339079886674881,0.0,0.0008876232661168713,1667483887.9285493
0.339079886674881,0.0,0.0008876232661168713,1667483887.9495635
0.339079886674881,0.0,0.0008618443298326295,1667483887.985705
0.339079886674881,0.0,0.0008618443298326295,1667483888.0065837
0.339079886674881,0.0,0.00019513743469274156,1667483888.0432324
0.339079886674881,0.0,0.00019513743469274156,1667483888.0631845
0.339079886674881,0.0,0.0014549348108205626,1667483888.1063027
0.339079886674881,0.0,0.0014549348108205626,1667483888.138356
0.339079886674881,0.0,0.0014549348108205626,1667483888.1526704
0.339079886674881,0.0,0.0007584343884981059,1667483888.1858668
0.339079886674881,0.0,0.0007584343884981059,1667483888.205428
0.339079886674881,0.0,0.0007584343884981059,1667483888.2245712
0.339079886674881,0.0,0.0005194357349652265,1667483888.255677
0.339079886674881,0.0,0.0005194357349652265,1667483888.2774534
0.339079886674881,0.0,0.0005194357349652265,1667483888.2949324
0.339079886674881,0.0,0.0007762230973921893,1667483888.3302708
0.339079886674881,0.0,0.0007762230973921893,1667483888.3516502
0.339079886674881,0.0,0.0010188626455323343,1667483888.3894367
0.339079886674881,0.0,0.0010188626455323343,1667483888.4076643
0.339079886674881,0.0,0.0010188626455323343,1667483888.4281049
0.339079886674881,0.0,0.00035487107998088843,1667483888.4554744
0.339079886674881,0.0,0.00035487107998088843,1667483888.4748344
0.339079886674881,0.0,0.00035487107998088843,1667483888.497409
0.339079886674881,0.0,0.0014177540266213176,1667483888.5293827
0.339079886674881,0.0,0.0014177540266213176,1667483888.5482938
0.339079886674881,0.0,0.0006895422506696747,1667483888.5894365
0.339079886674881,0.0,0.0006895422506696747,1667483888.609796
0.339079886674881,0.0,0.0006895422506696747,1667483888.622523
0.339079886674881,0.0,0.0007305574639417765,1667483888.6569204
0.339079886674881,0.0,0.0007305574639417765,1667483888.6765442
0.339079886674881,0.0,0.0007305574639417765,1667483888.69545
0.339079886674881,0.0,0.0003028049561600214,1667483888.727903
0.339079886674881,0.0,0.0003028049561600214,1667483888.7416773
0.339079886674881,0.0,0.0003028049561600214,1667483888.7603137
0.339079886674881,0.0,0.00038951416140242456,1667483888.7896237
0.339079886674881,0.0,0.00038951416140242456,1667483888.8095353
0.339079886674881,0.0,0.00038951416140242456,1667483888.824474
0.333986759185791,0.0,0.0002549961683765982,1667483888.8587
0.333986759185791,0.0,0.0002549961683765982,1667483888.8823838
0.333986759185791,0.0,3.720977012267026e-05,1667483888.9175406
0.333986759185791,0.0,3.720977012267026e-05,1667483888.9397554
0.333986759185791,0.0,0.00021194893486945775,1667483888.974055
0.333986759185791,0.0,0.00021194893486945775,1667483888.9876308
0.333986759185791,0.0,0.00021194893486945775,1667483889.0086522
0.333986759185791,0.0,0.0006529706066699561,1667483889.0330005
0.333986759185791,0.0,0.0006529706066699561,1667483889.0542774
0.333986759185791,0.0,0.0006529706066699561,1667483889.0731418
0.333986759185791,0.0,0.0010151057283376316,1667483889.0981448
0.333986759185791,0.0,0.0010151057283376316,1667483889.1171906
0.333986759185791,0.0,0.0010151057283376316,1667483889.1327255
0.333986759185791,0.0,0.00019183420949648772,1667483889.1663017
0.333986759185791,0.0,0.00019183420949648772,1667483889.1920877
0.333986759185791,0.0,0.00019183420949648772,1667483889.2053685
0.333986759185791,0.0,0.0009122406797074618,1667483889.2383542
0.333986759185791,0.0,0.0009122406797074618,1667483889.2601767
0.333986759185791,0.0,0.0009122406797074618,1667483889.274569
0.333986759185791,0.0,0.0006100989324178415,1667483889.305454
0.333986759185791,0.0,0.0006100989324178415,1667483889.3220499
0.333986759185791,0.0,0.0006100989324178415,1667483889.3382306
0.333986759185791,0.0,0.00031817985662835704,1667483889.3684862
0.333986759185791,0.0,0.00031817985662835704,1667483889.3834326
0.333986759185791,0.0,0.00031817985662835704,1667483889.4008782
0.333986759185791,0.0,0.0004686175985128318,1667483889.428806
0.333986759185791,0.0,0.0004686175985128318,1667483889.4496455
0.333986759185791,0.0,0.0004686175985128318,1667483889.4664147
0.333986759185791,0.0,0.0004686175985128318,1667483889.4816222
0.333986759185791,0.0,0.00044542954508337964,1667483889.5161145
0.333986759185791,0.0,0.00044542954508337964,1667483889.5357094
0.333986759185791,0.0,0.00025939828366025076,1667483889.570642
0.333986759185791,0.0,0.00025939828366025076,1667483889.6027093
0.333986759185791,0.0,0.0013292465914182877,1667483889.6312265
0.333986759185791,0.0,0.0013292465914182877,1667483889.6483364
0.333986759185791,0.0,0.0013292465914182877,1667483889.6633394
0.333986759185791,0.0,6.67787259495943e-05,1667483889.68014
0.333986759185791,0.0,6.67787259495943e-05,1667483889.7035215
