brake,throttle,speed,time
0.931851327419281,0.0,0.0014988904451400272,1667483088.7144666
0.931851327419281,0.0,0.00044877604872700443,1667483088.7447433
0.931851327419281,0.0,0.00044877604872700443,1667483088.7623823
0.931851327419281,0.0,0.00044877604872700443,1667483088.7772958
0.931851327419281,0.0,0.0006536929816870686,1667483088.815087
0.931851327419281,0.0,0.0006536929816870686,1667483088.842202
0.9263294339179993,0.0,0.0018742995479371343,1667483088.8686574
0.9263294339179993,0.0,0.0018742995479371343,1667483088.8844283
0.9263294339179993,0.0,0.0018742995479371343,1667483088.8964903
0.9235566854476929,0.0,0.00016208769338188833,1667483088.9335914
0.9235566854476929,0.0,0.00016208769338188833,1667483088.95038
0.9235566854476929,0.0,0.00016208769338188833,1667483088.96408
0.9235566854476929,0.0,0.0016768942307215744,1667483088.9922817
0.9235566854476929,0.0,0.0003813446998181927,1667483089.0289938
0.9235566854476929,0.0,0.0003813446998181927,1667483089.0459702
0.9235566854476929,0.0,0.0003813446998181927,1667483089.063338
0.9235566854476929,0.0,0.0007221019947514156,1667483089.0864928
0.9235566854476929,0.0,0.0007221019947514156,1667483089.102727
0.9235566854476929,0.0,0.0007221019947514156,1667483089.1229777
0.9179871082305908,0.0,0.00030266086051814855,1667483089.147961
0.9179871082305908,0.0,0.00030266086051814855,1667483089.1649833
0.9179871082305908,0.0,0.0002560056837679495,1667483089.1812863
0.9179871082305908,0.0,0.0002560056837679495,1667483089.205562
0.9179871082305908,0.0,0.0002560056837679495,1667483089.2194889
0.9179871082305908,0.0,0.00022731252259420087,1667483089.2508514
0.9179871082305908,0.0,0.00022731252259420087,1667483089.2717128
0.9179871082305908,0.0,0.00022731252259420087,1667483089.2859192
0.9179871082305908,0.0,0.0005485585729145637,1667483089.3149214
0.9179871082305908,0.0,0.0005485585729145637,1667483089.3305027
0.9179871082305908,0.0,0.0005485585729145637,1667483089.348694
0.9179871082305908,0.0,0.0005485585729145637,1667483089.362122
0.9179871082305908,0.0,0.0005485585729145637,1667483089.3793674
0.9179871082305908,0.0,0.0005485585729145637,1667483089.3945293
0.9179871082305908,0.0,0.00017637774676969228,1667483089.4300017
0.9179871082305908,0.0,0.00017637774676969228,1667483089.4474406
0.9179871082305908,0.0,0.0006181769879003515,1667483089.4690747
0.9179871082305908,0.0,0.0006181769879003515,1667483089.4987504
0.9179871082305908,0.0,0.0006181769879003515,1667483089.5136676
0.9179871082305908,0.0,0.0006432283044802608,1667483089.5296314
0.9179871082305908,0.0,0.0006432283044802608,1667483089.5573468
0.9179871082305908,0.0,0.0006432283044802608,1667483089.5756707
0.9179871082305908,0.0,0.0020866477788249005,1667483089.5997584
0.9179871082305908,0.0,0.0020866477788249005,1667483089.6176515
0.9179871082305908,0.0,0.0020866477788249005,1667483089.6355362
0.9179871082305908,0.0,0.0002362205543463237,1667483089.660583
0.9179871082305908,0.0,0.0002362205543463237,1667483089.6742165
0.9179871082305908,0.0,0.0002362205543463237,1667483089.6907141
0.9179871082305908,0.0,0.0001745011632375839,1667483089.724038
0.9179871082305908,0.0,0.0001745011632375839,1667483089.7424374
0.9151902794837952,0.0,0.0003149530220658323,1667483089.7794075
0.9151902794837952,0.0,0.0003149530220658323,1667483089.7928996
0.9151902794837952,0.0,0.002268249045695365,1667483089.8212914
0.9151902794837952,0.0,0.002268249045695365,1667483089.8386376
0.9151902794837952,0.0,0.0002576497772002661,1667483089.8550992
0.9151902794837952,0.0,0.0002576497772002661,1667483089.8790147
0.9151902794837952,0.0,0.0002576497772002661,1667483089.8950603
0.9151902794837952,0.0,0.0006097411955920058,1667483089.9178274
0.9151902794837952,0.0,0.0006097411955920058,1667483089.9324584
0.9151902794837952,0.0,0.0006097411955920058,1667483089.9481227
0.9151902794837952,0.0,0.0006097411955920058,1667483089.962163
0.9151902794837952,0.0,0.0006640058610681963,1667483089.9925747
0.9151902794837952,0.0,0.0006640058610681963,1667483090.007815
0.9151902794837952,0.0,0.00022247753524920626,1667483090.0337577
0.9151902794837952,0.0,0.00022247753524920626,1667483090.0493073
0.9151902794837952,0.0,0.0009785883063770787,1667483090.0689185
0.9151902794837952,0.0,0.0009785883063770787,1667483090.0976112
0.9151902794837952,0.0,0.0009785883063770787,1667483090.115923
0.9151902794837952,0.0,0.0010282167628796707,1667483090.1458917
0.9151902794837952,0.0,0.0010282167628796707,1667483090.1626902
0.9151902794837952,0.0,0.00017723198976644938,1667483090.1942446
0.9151902794837952,0.0,0.00017723198976644938,1667483090.2082233
0.9151902794837952,0.0,0.0009178265976909069,1667483090.2373095
0.9151902794837952,0.0,0.0009178265976909069,1667483090.2568223
0.9151902794837952,0.0,0.0009178265976909069,1667483090.2748055
0.9151902794837952,0.0,0.0012465647859325531,1667483090.3051932
0.9151902794837952,0.0,0.0012465647859325531,1667483090.3210254
0.9151902794837952,0.0,0.0012465647859325531,1667483090.3353257
0.9151902794837952,0.0,0.0002937799519665538,1667483090.3633547
0.9151902794837952,0.0,0.0002937799519665538,1667483090.383073
0.9151902794837952,0.0,0.0019323139460447815,1667483090.423801
0.9151902794837952,0.0,0.0019323139460447815,1667483090.4429517
0.9151902794837952,0.0,0.0009522220287357488,1667483090.4734218
0.9151902794837952,0.0,0.0009522220287357488,1667483090.4903674
0.9151902794837952,0.0,0.0009522220287357488,1667483090.5061803
0.9151902794837952,0.0,0.00025455334499626016,1667483090.5414548
0.9151902794837952,0.0,0.00025455334499626016,1667483090.5556142
0.9095722436904907,0.0,0.0,1667483090.589048
0.9095722436904907,0.0,0.0,1667483090.6025405
0.9095722436904907,0.0,0.0014621864734962237,1667483090.6186645
0.9095722436904907,0.0,0.0014621864734962237,1667483090.6481013
0.9095722436904907,0.0,0.0014621864734962237,1667483090.6640124
0.9095722436904907,0.0,0.0002529088196279804,1667483090.6999514
0.9095722436904907,0.0,0.0002654065874398549,1667483090.7215765
0.9095722436904907,0.0,0.0002654065874398549,1667483090.7561083
0.9095722436904907,0.0,0.0002654065874398549,1667483090.7734494
0.9095722436904907,0.0,0.0020210083770182863,1667483090.8067195
0.9095722436904907,0.0,0.0020210083770182863,1667483090.8247306
0.9095722436904907,0.0,0.0002661934089431906,1667483090.863516
0.9095722436904907,0.0,0.0002661934089431906,1667483090.8817117
0.9067509174346924,0.0,0.000950566993329941,1667483090.9154665
0.9067509174346924,0.0,0.000950566993329941,1667483090.9332461
0.8604543209075928,0.0,0.0006326195374895801,1667483090.9585888
0.8604543209075928,0.0,0.0006326195374895801,1667483090.9735267
0.8604543209075928,0.0,0.0006326195374895801,1667483090.9954631
0.7639151811599731,0.0,0.00019584221954227154,1667483091.0238245
0.7639151811599731,0.0,0.00019584221954227154,1667483091.0375366
0.5277103185653687,0.0,0.0019307952249916754,1667483091.073026
0.5277103185653687,0.0,0.0019307952249916754,1667483091.0882027
0.5277103185653687,0.0,0.0019307952249916754,1667483091.1089437
0.28152456879615784,0.0,0.001873538211946667,1667483091.1342487
0.28152456879615784,0.0,0.001873538211946667,1667483091.1487176
0.28152456879615784,0.0,0.001873538211946667,1667483091.166727
0.0,0.0,0.00016127731500957673,1667483091.1908169
0.0,0.0,0.00016127731500957673,1667483091.2082913
0.0,0.0,0.00016127731500957673,1667483091.2223313
0.0,0.0,0.00016454387229518906,1667483091.2542255
0.0,0.0,0.00016454387229518906,1667483091.2725832
0.0,0.0,0.0004033881424482897,1667483091.2978046
0.0,0.0,0.0004033881424482897,1667483091.3169
0.0,0.0,0.0007700659972985545,1667483091.3424015
0.0,0.0,0.0007700659972985545,1667483091.3580878
0.0,0.0,0.0007700659972985545,1667483091.3703027
0.0,0.0,0.0017003158760466306,1667483091.4022064
0.0,0.0,0.0017003158760466306,1667483091.4204428
0.0,0.0,0.00017208845536925037,1667483091.4389763
0.0,0.0,0.00017208845536925037,1667483091.4648867
0.0,0.0,0.00017208845536925037,1667483091.4867408
0.0,0.0,0.0005652867186261006,1667483091.502287
0.0,0.0,0.0005652867186261006,1667483091.5270236
0.0,0.0,0.0005652867186261006,1667483091.5431893
0.0,0.0,0.0018243202502387908,1667483091.5776515
0.0,0.0,0.0018243202502387908,1667483091.5929432
0.0,0.0,0.0018243202502387908,1667483091.6117685
0.0,0.0,0.0015369327939356383,1667483091.6401277
0.0,0.0,0.0015369327939356383,1667483091.6541035
0.0,0.0,0.0015369327939356383,1667483091.6686008
0.0,0.0,0.0005891546507606922,1667483091.702152
0.0,0.0,0.0005891546507606922,1667483091.7161043
0.0,0.0,0.0005891546507606922,1667483091.7346413
0.0,0.0,0.0002438334560421935,1667483091.766927
0.0,0.0,0.0002438334560421935,1667483091.7821047
0.0,0.0022400375455617905,0.02715925260580332,1667483091.8135624
0.0,0.0022400375455617905,0.02715925260580332,1667483091.8313565
0.0,0.12378127127885818,0.00631549071520335,1667483091.857641
0.0,0.12378127127885818,0.00631549071520335,1667483091.8750885
0.0,0.12378127127885818,0.00631549071520335,1667483091.8859456
0.0,0.17926888167858124,0.008571098057836138,1667483091.9244409
0.0,0.17926888167858124,0.008571098057836138,1667483091.9426346
0.0,0.19117902219295502,0.12751586295582812,1667483091.9715967
0.0,0.19117902219295502,0.12751586295582812,1667483091.988788
0.0,0.19117902219295502,0.12751586295582812,1667483092.0029905
0.0,0.20877382159233093,0.14738392803564723,1667483092.0307314
0.0,0.20877382159233093,0.14738392803564723,1667483092.047546
0.0,0.20877382159233093,0.14738392803564723,1667483092.0649025
0.0,0.30285194516181946,0.1669479511292045,1667483092.092578
0.0,0.30285194516181946,0.1669479511292045,1667483092.108614
0.0,0.37888777256011963,0.10674981754610743,1667483092.1494608
0.0,0.37888777256011963,0.10674981754610743,1667483092.1637163
0.0,0.40770459175109863,0.22741924770105412,1667483092.1902268
0.0,0.40770459175109863,0.22741924770105412,1667483092.2023156
0.0,0.40770459175109863,0.22741924770105412,1667483092.2218204
0.0,0.42644983530044556,0.268746081942875,1667483092.249903
0.0,0.42644983530044556,0.268746081942875,1667483092.265565
0.0,0.42644983530044556,0.268746081942875,1667483092.280987
0.0,0.4310799837112427,0.2859863774313106,1667483092.3060837
0.0,0.4310799837112427,0.2859863774313106,1667483092.321731
0.0,0.4310799837112427,0.2859863774313106,1667483092.3369534
0.0,0.45840492844581604,0.7181421924576785,1667483092.371555
0.0,0.45840492844581604,0.7181421924576785,1667483092.3888466
0.0,0.4806007742881775,1.246527241233129,1667483092.4061353
0.0,0.4806007742881775,1.246527241233129,1667483092.430395
0.0,0.4806007742881775,1.246527241233129,1667483092.4447055
0.0,0.5065807700157166,1.9410197198155619,1667483092.4712389
0.0,0.5065807700157166,1.9410197198155619,1667483092.493892
0.0,0.5065807700157166,1.9410197198155619,1667483092.508135
0.0,0.5150880217552185,2.4675222866266706,1667483092.5376081
0.0,0.5150880217552185,2.4675222866266706,1667483092.5574179
0.0,0.5318814516067505,2.8842807653852747,1667483092.5861843
0.0,0.5318814516067505,2.8842807653852747,1667483092.5997179
0.0,0.5318814516067505,2.8842807653852747,1667483092.6155906
0.0,0.5442879796028137,3.3946377235434295,1667483092.6416798
0.0,0.5442879796028137,3.3946377235434295,1667483092.6582808
0.0,0.5726326107978821,3.8774882781156075,1667483092.690724
0.0,0.5726326107978821,3.8774882781156075,1667483092.702042
0.0,0.5805808901786804,4.42622444858573,1667483092.732689
0.0,0.5805808901786804,4.42622444858573,1667483092.749026
0.0,0.5805808901786804,4.42622444858573,1667483092.7645705
0.0,0.5884644389152527,4.88094260152303,1667483092.8016906
0.0,0.5884644389152527,4.88094260152303,1667483092.8165948
0.0,0.5884644389152527,5.30413281481233,1667483092.8446786
0.0,0.5884644389152527,5.30413281481233,1667483092.8631783
0.0,0.5884644389152527,5.30413281481233,1667483092.8854814
0.0,0.5923822522163391,5.740392971561328,1667483092.913363
0.0,0.5923822522163391,5.740392971561328,1667483092.925701
0.0,0.5923822522163391,6.163985050553079,1667483092.9562488
0.0,0.5923822522163391,6.163985050553079,1667483092.968042
0.0,0.5923822522163391,6.163985050553079,1667483092.9889398
0.0,0.5923822522163391,6.518646402627427,1667483093.0029128
0.0,0.5923822522163391,6.518646402627427,1667483093.0285046
0.0,0.5923822522163391,6.518646402627427,1667483093.0444608
0.0,0.5923822522163391,6.518646402627427,1667483093.0591073
0.0,0.5923822522163391,6.9493840445980535,1667483093.0948474
0.0,0.5923822522163391,6.9493840445980535,1667483093.1074631
0.0,0.5923822522163391,7.369361477878231,1667483093.1349053
0.0,0.5923822522163391,7.369361477878231,1667483093.1544824
0.0,0.5923822522163391,7.369361477878231,1667483093.1695478
0.0,0.5845307111740112,7.709813520580318,1667483093.194108
0.0,0.5845307111740112,7.709813520580318,1667483093.2103834
0.0,0.5845307111740112,7.709813520580318,1667483093.228689
0.0,0.5805808901786804,8.04334049318197,1667483093.2575352
0.0,0.5805808901786804,8.04334049318197,1667483093.269639
0.0,0.5805808901786804,8.355845222339235,1667483093.3156438
0.0,0.5805808901786804,8.633423767125876,1667483093.3426113
0.0,0.5805808901786804,8.633423767125876,1667483093.3585925
0.0,0.5805808901786804,8.633423767125876,1667483093.3727527
0.0,0.5805808901786804,8.917916632577766,1667483093.396838
0.0,0.5805808901786804,8.917916632577766,1667483093.4157808
0.0,0.5805808901786804,8.917916632577766,1667483093.4290612
0.0,0.5805808901786804,9.229667207100194,1667483093.4624634
0.0,0.5805808901786804,9.229667207100194,1667483093.4809904
0.0,0.5805808901786804,9.511348267109007,1667483093.496278
0.0,0.5805808901786804,9.511348267109007,1667483093.5222132
0.0,0.5805808901786804,9.511348267109007,1667483093.539524
0.0,0.5805808901786804,9.789360922024494,1667483093.5712917
0.0,0.5805808901786804,9.789360922024494,1667483093.5877535
0.0,0.5805808901786804,10.050519279968572,1667483093.621518
0.0,0.5805808901786804,10.050519279968572,1667483093.6352313
0.0,0.5805808901786804,10.294549456058583,1667483093.670965
0.0,0.5805808901786804,10.294549456058583,1667483093.6844852
0.0,0.5805808901786804,10.536251473707043,1667483093.7039318
0.0,0.5805808901786804,10.536251473707043,1667483093.7308457
0.0,0.5805808901786804,10.536251473707043,1667483093.745506
0.0,0.5805808901786804,10.615129153218327,1667483093.761368
0.0,0.5805808901786804,10.615129153218327,1667483093.7838411
0.0,0.5805808901786804,10.615129153218327,1667483093.8013895
0.0,0.5805808901786804,10.639899088966102,1667483093.8381968
0.0,0.5805808901786804,10.639899088966102,1667483093.8569388
0.0,0.5805808901786804,10.663251405747385,1667483093.8744407
0.0,0.5805808901786804,10.663251405747385,1667483093.9078054
0.0,0.5805808901786804,10.687752208885696,1667483093.9268262
0.0,0.5805808901786804,10.687752208885696,1667483093.955199
0.0,0.5805808901786804,10.687752208885696,1667483093.9742038
0.0,0.5766149163246155,10.711427335726663,1667483094.0006902
0.0,0.5766149163246155,10.711427335726663,1667483094.0148742
0.0,0.5766149163246155,10.732948531502059,1667483094.0388598
0.0,0.5766149163246155,10.732948531502059,1667483094.0564523
0.0,0.5766149163246155,10.732948531502059,1667483094.0714414
0.0,0.5766149163246155,10.757765791089017,1667483094.0974505
0.0,0.5766149163246155,10.757765791089017,1667483094.1202066
0.0,0.5766149163246155,10.757765791089017,1667483094.1440725
0.0,0.5766149163246155,10.781939603515895,1667483094.1720364
0.0,0.5766149163246155,10.781939603515895,1667483094.1880913
0.0,0.5646185278892517,10.804493333945349,1667483094.224735
0.0,0.5646185278892517,10.804493333945349,1667483094.2397037
0.0,0.5235211849212646,11.357354561432475,1667483094.2706783
0.0,0.5235211849212646,11.357354561432475,1667483094.2884655
0.0,0.37888777256011963,12.028153179131515,1667483094.3165975
0.0,0.37888777256011963,12.028153179131515,1667483094.3337226
0.0,0.37888777256011963,12.028153179131515,1667483094.350113
0.0,0.0,12.395482474689212,1667483094.381483
0.0,0.0,12.395482474689212,1667483094.4048119
0.0,0.0,12.415298223009732,1667483094.4327824
0.0,0.0,12.415298223009732,1667483094.4461963
0.0,0.0,12.415298223009732,1667483094.4623575
0.0,0.0,12.207533599790947,1667483094.4982398
0.0,0.0,12.207533599790947,1667483094.5157683
0.0,0.0,11.86351691239071,1667483094.5475473
0.0,0.0,11.86351691239071,1667483094.56139
0.0,0.0,11.441078777345192,1667483094.5854332
0.0,0.0,11.441078777345192,1667483094.604889
0.0,0.0,11.441078777345192,1667483094.6211843
0.0,0.0,11.020511291918345,1667483094.6498406
0.0,0.0,11.020511291918345,1667483094.6682181
0.0,0.0,10.595833046356379,1667483094.70273
0.0,0.0,10.595833046356379,1667483094.7204087
0.0,0.0,10.183182610695619,1667483094.7352912
0.0,0.0,10.183182610695619,1667483094.7593849
0.0,0.0,10.183182610695619,1667483094.7722723
0.0,0.0,9.747742541974382,1667483094.8038125
0.0,0.0,9.747742541974382,1667483094.8202174
0.0,0.0,9.352298669560042,1667483094.8396523
0.0,0.0,9.352298669560042,1667483094.8727372
0.0,0.0,9.352298669560042,1667483094.8904047
0.42644983530044556,0.0,8.591846274859192,1667483094.9170456
0.42644983530044556,0.0,8.591846274859192,1667483094.9340706
0.5805808901786804,0.0,7.574081021021876,1667483094.9741356
0.5805808901786804,0.0,7.574081021021876,1667483094.991566
0.6711920499801636,0.0,6.364628003893429,1667483095.0222812
0.6711920499801636,0.0,6.364628003893429,1667483095.03737
0.7704426646232605,0.0,5.013206379073642,1667483095.055226
0.7704426646232605,0.0,5.013206379073642,1667483095.0863872
0.7704426646232605,0.0,5.013206379073642,1667483095.102724
0.8334048986434937,0.0,3.4572288044676407,1667483095.1342306
0.8334048986434937,0.0,3.4572288044676407,1667483095.1554687
0.8574858903884888,0.0,1.3980164759703337,1667483095.1886866
0.8574858903884888,0.0,1.3980164759703337,1667483095.2025068
0.8574858903884888,0.0,1.3980164759703337,1667483095.2189069
0.8604543209075928,0.0,0.0010287518450040043,1667483095.251237
0.8604543209075928,0.0,0.0010287518450040043,1667483095.2666523
0.8953827619552612,0.0,0.0068545985043687125,1667483095.295357
0.8953827619552612,0.0,0.0068545985043687125,1667483095.314931
0.8953827619552612,0.0,0.00721975473826556,1667483095.3433042
0.8953827619552612,0.0,0.00721975473826556,1667483095.361775
0.8953827619552612,0.0,0.00721975473826556,1667483095.3786066
0.9067509174346924,0.0,0.0058491845112050985,1667483095.4062781
0.9067509174346924,0.0,0.0058491845112050985,1667483095.4230003
0.9067509174346924,0.0,0.0058491845112050985,1667483095.4382262
0.9151902794837952,0.0,0.00442034126544743,1667483095.4559584
0.9151902794837952,0.0,0.00442034126544743,1667483095.4696016
0.9151902794837952,0.0,0.00442034126544743,1667483095.486254
0.931851327419281,0.0,0.003387684010885441,1667483095.5025403
0.931851327419281,0.0,0.003387684010885441,1667483095.5269141
0.931851327419281,0.0,0.003387684010885441,1667483095.5422018
0.931851327419281,0.0,0.003387684010885441,1667483095.5567412
0.9346004724502563,0.0,0.002236235540624343,1667483095.590983
0.9346004724502563,0.0,0.002236235540624343,1667483095.6090498
0.9428014159202576,0.0,0.0015729745696317526,1667483095.633278
0.9428014159202576,0.0,0.0015729745696317526,1667483095.6504188
0.9428014159202576,0.0,0.0021863195915440333,1667483095.683165
0.9428014159202576,0.0,0.0021863195915440333,1667483095.7017224
0.9509334564208984,0.0,0.0009578991499183982,1667483095.7179656
0.9509334564208984,0.0,0.0009578991499183982,1667483095.7454414
0.9509334564208984,0.0,0.0009578991499183982,1667483095.76317
0.9536290168762207,0.0,0.00034608399621193436,1667483095.7902565
0.9536290168762207,0.0,0.00034608399621193436,1667483095.8066685
0.9616709351539612,0.0,0.00032529242593142113,1667483095.8283854
0.9616709351539612,0.0,0.00032529242593142113,1667483095.8557205
0.9616709351539612,0.0,0.00032529242593142113,1667483095.8723454
0.966995358467102,0.0,0.00040735998700321683,1667483095.8958545
0.966995358467102,0.0,0.00040735998700321683,1667483095.9180777
0.966995358467102,0.0,0.00040735998700321683,1667483095.9359307
0.9696465730667114,0.0,0.0011136566213811635,1667483095.9706752
0.9696465730667114,0.0,0.0011136566213811635,1667483095.9847937
0.9775570631027222,0.0,0.0004309519733067915,1667483096.0151403
0.9775570631027222,0.0,0.0004309519733067915,1667483096.0310197
0.9775570631027222,0.0,0.0004309519733067915,1667483096.0449772
0.9801795482635498,0.0,0.001812909739391909,1667483096.0720336
0.9801795482635498,0.0,0.001812909739391909,1667483096.0887294
0.9801795482635498,0.0,0.001812909739391909,1667483096.104737
0.9854033589363098,0.0,0.00016284033401634668,1667483096.136241
0.9854033589363098,0.0,0.00016284033401634668,1667483096.1547868
0.9880046844482422,0.0,0.00018296593961353232,1667483096.187875
0.9880046844482422,0.0,0.00018296593961353232,1667483096.2047114
0.9880046844482422,0.0,0.0007982281480373665,1667483096.230848
0.9880046844482422,0.0,0.0007982281480373665,1667483096.248643
0.9880046844482422,0.0,0.0007982281480373665,1667483096.2678494
0.9931865334510803,0.0,0.0012561321722801512,1667483096.2941008
0.9931865334510803,0.0,0.0012561321722801512,1667483096.3075716
0.9931865334510803,0.0,0.00214487634047257,1667483096.3381147
0.9931865334510803,0.0,0.00214487634047257,1667483096.3523998
0.9931865334510803,0.0,0.00214487634047257,1667483096.3674269
0.9931865334510803,0.0,0.0007688265657409827,1667483096.3946135
0.9931865334510803,0.0,0.0007688265657409827,1667483096.4127483
0.9931865334510803,0.0,0.0007688265657409827,1667483096.4273415
0.9931865334510803,0.0,0.001785232035209548,1667483096.453955
0.9931865334510803,0.0,0.001785232035209548,1667483096.467732
0.9931865334510803,0.0,0.001181592159389069,1667483096.5059874
0.9931865334510803,0.0,0.001181592159389069,1667483096.5236025
0.9931865334510803,0.0,0.002721659696083739,1667483096.5468457
0.9931865334510803,0.0,0.002721659696083739,1667483096.5746264
0.9957671165466309,0.0,0.0001698617288834264,1667483096.6094491
0.9957671165466309,0.0,0.0001698617288834264,1667483096.6281416
0.9957671165466309,0.0,0.0001698617288834264,1667483096.6462631
0.9957671165466309,0.0,0.0016298586846576208,1667483096.6768208
0.9957671165466309,0.0,0.0016298586846576208,1667483096.6954806
0.9957671165466309,0.0,0.00017176732340797713,1667483096.7266986
0.9957671165466309,0.0,0.00017176732340797713,1667483096.7405696
1.0,0.0,0.0006026998000319563,1667483096.766214
1.0,0.0,0.0006026998000319563,1667483096.7820563
1.0,0.0,0.0006026998000319563,1667483096.7961085
1.0,0.0,0.0006026998000319563,1667483096.8110516
1.0,0.0,0.0006661281420749453,1667483096.8473604
1.0,0.0,0.0006661281420749453,1667483096.8591015
1.0,0.0,0.0010190155916741212,1667483096.888188
1.0,0.0,0.0010190155916741212,1667483096.9030216
1.0,0.0,0.0002567920881586994,1667483096.9471521
1.0,0.0,0.0002567920881586994,1667483096.9605534
1.0,0.0,0.0002567920881586994,1667483096.9798985
1.0,0.0,0.0,1667483097.0056455
1.0,0.0,0.0,1667483097.020073
1.0,0.0,0.00042113050305385224,1667483097.052752
1.0,0.0,0.00042113050305385224,1667483097.0650146
1.0,0.0,0.0020859622719790116,1667483097.0819728
1.0,0.0,0.0020859622719790116,1667483097.10894
1.0,0.0,0.0020859622719790116,1667483097.1216514
1.0,0.0,0.00031574060798901445,1667483097.1604743
1.0,0.0,0.00031574060798901445,1667483097.1832285
1.0,0.0,0.00032001444476169457,1667483097.2121046
1.0,0.0,0.00032001444476169457,1667483097.2251658
1.0,0.0,0.00032001444476169457,1667483097.2413235
1.0,0.0,0.0022287406866106983,1667483097.2700572
1.0,0.0,0.0022287406866106983,1667483097.2820225
1.0,0.0,0.00016634535191691464,1667483097.3180285
1.0,0.0,0.00016634535191691464,1667483097.3376875
1.0,0.0,0.0012188251387857567,1667483097.3677812
1.0,0.0,0.0012188251387857567,1667483097.385666
1.0,0.0,0.0012188251387857567,1667483097.4019735
1.0,0.0,0.0002103367787682905,1667483097.427943
1.0,0.0,0.0002103367787682905,1667483097.4470558
1.0,0.0,0.0002103367787682905,1667483097.4626136
1.0,0.0,0.0002103367787682905,1667483097.4835548
1.0,0.0,0.0002520786183032548,1667483097.5132782
1.0,0.0,0.0002520786183032548,1667483097.5282247
1.0,0.0,0.0007835756226452673,1667483097.5604563
1.0,0.0,0.0007835756226452673,1667483097.5773444
1.0,0.0,0.0007835756226452673,1667483097.5931466
1.0,0.0,0.0011954916880150396,1667483097.607463
1.0,0.0,0.0011954916880150396,1667483097.6354055
1.0,0.0,0.0011954916880150396,1667483097.6548429
1.0,0.0,0.0011483668888975474,1667483097.692064
1.0,0.0,0.0011483668888975474,1667483097.712973
1.0,0.0,0.0010491108221500464,1667483097.7459662
1.0,0.0,0.0010491108221500464,1667483097.7687342
0.9931865334510803,0.0,0.00017728704522359075,1667483097.801193
0.9931865334510803,0.0,0.00017728704522359075,1667483097.8185928
0.9931865334510803,0.0,0.00025752926475990296,1667483097.8563976
0.9931865334510803,0.0,0.00025752926475990296,1667483097.8733256
0.9931865334510803,0.0,0.0004395578243916349,1667483097.907518
0.9931865334510803,0.0,0.0004395578243916349,1667483097.920358
0.9931865334510803,0.0,0.0007617005847930006,1667483097.9391365
0.9931865334510803,0.0,0.0007617005847930006,1667483097.9710739
0.9931865334510803,0.0,0.0018111843670247773,1667483097.994201
0.9931865334510803,0.0,0.0018111843670247773,1667483098.0175996
0.9931865334510803,0.0,0.0018111843670247773,1667483098.028891
0.9880046844482422,0.0,0.0007694150450899676,1667483098.0477445
0.9880046844482422,0.0,0.0007694150450899676,1667483098.0764601
0.9880046844482422,0.0,0.0007694150450899676,1667483098.0936806
0.9880046844482422,0.0,0.001945699065125491,1667483098.1166968
0.9880046844482422,0.0,0.001945699065125491,1667483098.1359704
0.9880046844482422,0.0,0.001945699065125491,1667483098.1528468
0.9854033589363098,0.0,0.0003666899170161305,1667483098.1801996
0.9854033589363098,0.0,0.0003666899170161305,1667483098.200352
0.9854033589363098,0.0,0.0013388658515492984,1667483098.2353938
0.9854033589363098,0.0,0.0013388658515492984,1667483098.254337
0.9854033589363098,0.0,0.00018449782211010898,1667483098.282294
0.9854033589363098,0.0,0.00018449782211010898,1667483098.2948003
0.9854033589363098,0.0,0.0018983986539378953,1667483098.313855
0.9854033589363098,0.0,0.0018983986539378953,1667483098.337838
0.9854033589363098,0.0,0.0018983986539378953,1667483098.3531709
0.9801795482635498,0.0,0.00028236846404357106,1667483098.3838098
0.9801795482635498,0.0,0.00028236846404357106,1667483098.399328
0.9801795482635498,0.0,0.00028236846404357106,1667483098.4131186
0.9775570631027222,0.0,0.0017505720830882556,1667483098.4370499
0.9775570631027222,0.0,0.0017505720830882556,1667483098.4546657
0.9775570631027222,0.0,0.0017505720830882556,1667483098.4702337
0.9775570631027222,0.0,0.0017505720830882556,1667483098.483606
0.9775570631027222,0.0,0.0006543055647126511,1667483098.5118866
0.9775570631027222,0.0,0.0006543055647126511,1667483098.5253255
0.9775570631027222,0.0,0.00017770538957268442,1667483098.5560346
0.9775570631027222,0.0,0.00017770538957268442,1667483098.5706348
0.9775570631027222,0.0,0.0009450406903663101,1667483098.6009
0.9775570631027222,0.0,0.0009450406903663101,1667483098.6182897
0.9775570631027222,0.0,0.0009450406903663101,1667483098.6370623
0.9775570631027222,0.0,0.00018389805065856433,1667483098.662839
0.9775570631027222,0.0,0.00018389805065856433,1667483098.6793473
0.9775570631027222,0.0,0.00018389805065856433,1667483098.6940322
0.9775570631027222,0.0,0.001842487129473399,1667483098.7272663
0.9775570631027222,0.0,0.001842487129473399,1667483098.7418046
0.9775570631027222,0.0,0.0020716494848480134,1667483098.7733412
0.9775570631027222,0.0,0.0020716494848480134,1667483098.7909272
0.9775570631027222,0.0,0.0020716494848480134,1667483098.8044052
0.9775570631027222,0.0,0.000541537983547565,1667483098.8334455
0.9775570631027222,0.0,0.000541537983547565,1667483098.8490865
0.9775570631027222,0.0,0.0006543671996029859,1667483098.870169
0.9775570631027222,0.0,0.0006543671996029859,1667483098.8871908
0.9775570631027222,0.0,0.0006543671996029859,1667483098.9036338
